8.896200326912367e-06
0.000000000000000000e+00  6.324821226220990411e+00  3.904406585456939638e+00  0.000000000000000000e+00  -1.220776462289319964e-01  9.774241225041884196e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.705329108939793059e+00  8.131170378941789068e+00  0.000000000000000000e+00  -3.238984234562424236e-01  8.453527586969721286e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.686790615310627572e+00  1.158090673442353591e+01  0.000000000000000000e+00  -4.037076987258329530e-01  6.899472710963516775e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.442310740238553990e-01  1.443925951427533505e+01  0.000000000000000000e+00  -4.285119082573530802e-01  5.716705559703593176e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.599747217923749076e+00  1.686527700504501581e+01  0.000000000000000000e+00  -4.287956583895228269e-01  4.852034981539369296e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.700661619768766286e+00  1.897253941679826994e+01  0.000000000000000000e+00  -4.201828803690022540e-01  4.214524823506475837e-01  0.000000000000000000e+00
3.000000000000000000e+01  -5.747881112812336823e+00  2.083344455726282263e+01  0.000000000000000000e+00  -4.094438986087136079e-01  3.721810280929086501e-01  0.000000000000000000e+00
3.500000000000000000e+01  -7.738308306137895443e+00  2.249499242295729573e+01  0.000000000000000000e+00  -3.980854386651133114e-01  3.323095731388975849e-01  0.000000000000000000e+00
4.000000000000000000e+01  -9.668505622137757882e+00  2.399718205440993302e+01  0.000000000000000000e+00  -3.860394631999733983e-01  3.004379262905261805e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.154201376001083190e+01  2.536654646011913883e+01  0.000000000000000000e+00  -3.747016275746165581e-01  2.738728811418419951e-01  0.000000000000000000e+00
