8.896960021348517e-06
0.000000000000000000e+00  -6.333766950132712736e+00  -1.591725386174687173e-01  0.000000000000000000e+00  -4.165060578633459909e-01  -8.214337652691380276e-01  0.000000000000000000e+00
5.000000000000000000e+00  -7.285292346697161747e+00  -4.228465089453635528e+00  0.000000000000000000e+00  -1.903050793128907570e-01  -8.138585101672322075e-01  0.000000000000000000e+00
1.000000000000000000e+01  -7.502092313082584951e+00  -7.916377301919169440e+00  0.000000000000000000e+00  -4.335999327708650597e-02  -7.375824424931083367e-01  0.000000000000000000e+00
1.500000000000000000e+01  -7.276623552920227667e+00  -1.118833332783268020e+01  0.000000000000000000e+00  4.509375203246883401e-02  -6.543912051827023291e-01  0.000000000000000000e+00
2.000000000000000000e+01  -6.784771637101869146e+00  -1.408881147272663270e+01  0.000000000000000000e+00  9.837038316366908397e-02  -5.800956289787901898e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.123642795155973317e+00  -1.667872405821429993e+01  0.000000000000000000e+00  1.322257683891776558e-01  -5.179825170975348447e-01  0.000000000000000000e+00
3.000000000000000000e+01  -5.354976875767562206e+00  -1.901124442846605689e+01  0.000000000000000000e+00  1.537331838776799797e-01  -4.665040740503496597e-01  0.000000000000000000e+00
3.500000000000000000e+01  -4.514764277655871183e+00  -2.112150214123309411e+01  0.000000000000000000e+00  1.680425196223383211e-01  -4.220515425534062115e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.626138431488953984e+00  -2.303421303662054243e+01  0.000000000000000000e+00  1.777251692333807476e-01  -3.825421790774888309e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.706040139861613625e+00  -2.477326008472078911e+01  0.000000000000000000e+00  1.840196583254690987e-01  -3.478094096200477492e-01  0.000000000000000000e+00
