8.904657370269159e-06
0.000000000000000000e+00  1.556595596449028562e-01  2.926895495479897136e+00  0.000000000000000000e+00  -1.688680880710198007e-01  -2.477264157526326560e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.382136231682522975e-01  3.046592095516302834e-01  0.000000000000000000e+00  -1.187746365626329154e-01  -5.244472571856539922e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.672008170997855814e-01  -2.447870868698771574e+00  0.000000000000000000e+00  1.420256121369616042e-02  -5.505060156500812818e-01  0.000000000000000000e+00
1.500000000000000000e+01  9.273512538177897113e-02  -4.001864520414386561e+00  0.000000000000000000e+00  9.198718849631261352e-02  -3.107987303431227755e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.377650512244485981e-01  -4.189896015699673626e+00  0.000000000000000000e+00  1.090059851685355463e-01  -3.760629905705831222e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.056555531367820322e+00  -3.010239060585945481e+00  0.000000000000000000e+00  8.375809602867408110e-02  2.359313910227477940e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.059964778759734827e+00  -5.332410087937944354e-01  0.000000000000000000e+00  6.818494783825540528e-04  4.953996103584286659e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.055073778860958100e-01  2.186734961859258419e+00  0.000000000000000000e+00  -1.308914801747251833e-01  5.439951941306077066e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.749599063890173056e-01  3.671405669010567863e+00  0.000000000000000000e+00  -1.760934568550241441e-01  2.969341414302604232e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.233640940638792927e+00  3.753620257852844588e+00  0.000000000000000000e+00  -1.517362068499552297e-01  1.644291776845646647e-02  0.000000000000000000e+00
