8.896872383554516e-06
0.000000000000000000e+00  -6.179065194898555546e+00  1.564309161544628068e+00  0.000000000000000000e+00  -6.158368688456555828e-01  -6.852861022382430445e-01  0.000000000000000000e+00
5.000000000000000000e+00  -8.149385486594553640e+00  -2.105758954386971027e+00  0.000000000000000000e+00  -3.940640583392009955e-01  -7.340136231863207961e-01  0.000000000000000000e+00
1.000000000000000000e+01  -9.315001730790868351e+00  -5.585864761346954310e+00  0.000000000000000000e+00  -2.331232488392641078e-01  -6.960211613919969897e-01  0.000000000000000000e+00
1.500000000000000000e+01  -9.953036473780855431e+00  -8.780330429292831695e+00  0.000000000000000000e+00  -1.276069485979950124e-01  -6.388931335891762098e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.023986629196630815e+01  -1.168711493473063001e+01  0.000000000000000000e+00  -5.736596363709089985e-02  -5.813569010875626608e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.028806377473785005e+01  -1.434068079190780054e+01  0.000000000000000000e+00  -9.639496554310511556e-03  -5.307131714354345053e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.016857746202916246e+01  -1.677470288517176300e+01  0.000000000000000000e+00  2.389726254173777514e-02  -4.868044186527940576e-01  0.000000000000000000e+00
3.500000000000000000e+01  -9.923206024924809299e+00  -1.900890658073436157e+01  0.000000000000000000e+00  4.907428742087318468e-02  -4.468407391125219785e-01  0.000000000000000000e+00
4.000000000000000000e+01  -9.581936529138715741e+00  -2.106462961592856686e+01  0.000000000000000000e+00  6.825389915722106238e-02  -4.111446070388430352e-01  0.000000000000000000e+00
4.500000000000000000e+01  -9.164379834530308244e+00  -2.296253522557313431e+01  0.000000000000000000e+00  8.351133892168113859e-02  -3.795811219289118021e-01  0.000000000000000000e+00
