8.817702465419052e-06
0.000000000000000000e+00  5.380559865388647722e-01  1.990479752746523445e-01  0.000000000000000000e+00  1.077354374205840987e-01  9.213825031351043429e-03  0.000000000000000000e+00
5.000000000000000000e+00  1.180840812664825989e+00  2.229687803276760860e-01  0.000000000000000000e+00  1.285569652251909722e-01  4.784161010606261845e-03  0.000000000000000000e+00
1.000000000000000000e+01  1.407527915996013235e+00  1.774086753430879071e-01  0.000000000000000000e+00  4.533742066623544509e-02  -9.112020996916703891e-03  0.000000000000000000e+00
1.500000000000000000e+01  9.950768192402961176e-01  5.183692724546062891e-02  0.000000000000000000e+00  -8.249021935114264625e-02  -2.511434961952805148e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.095914792965686502e-01  -1.357002449945241551e-01  0.000000000000000000e+00  -1.770970679887430566e-01  -3.750743444799822801e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.035100992524689900e-01  -2.859413829031893783e-01  0.000000000000000000e+00  -1.626203157098088659e-01  -3.004822758173035513e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.413331892845633320e-01  -3.381048356405074173e-01  0.000000000000000000e+00  -4.756461800642010351e-02  -1.043269054746292362e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.006684354276558224e-01  -2.873579282797322776e-01  0.000000000000000000e+00  8.813295077137982270e-02  1.014938147215750999e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.928461651588065706e-01  -1.700073965381818653e-01  0.000000000000000000e+00  1.587029201172900361e-01  2.347010634830828946e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.144113603979690197e-01  -1.109127453892710946e-01  0.000000000000000000e+00  1.043130390478317071e-01  1.181893022977974217e-02  0.000000000000000000e+00
