8.883499996041573e-06
0.000000000000000000e+00  4.030788457778839984e+00  7.233951192792176244e-01  0.000000000000000000e+00  4.094626337978215513e-01  6.713274073721772206e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.598630991036657178e+00  3.842234173168378675e+00  0.000000000000000000e+00  1.135685066515625952e-01  6.237678107778320546e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.213742570730602210e+00  6.110189993913735407e+00  0.000000000000000000e+00  -7.697768406121133222e-02  4.535911641490718571e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.296281546623475833e+00  7.535455721853139721e+00  0.000000000000000000e+00  -1.834922048214230328e-01  2.850531455878785869e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.059076736892279769e+00  8.162056162833039252e+00  0.000000000000000000e+00  -2.474409619462415166e-01  1.253200881959810609e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.397921979156251382e-01  7.989220875919215814e+00  0.000000000000000000e+00  -2.838569077953286834e-01  -3.456705738276177886e-02  0.000000000000000000e+00
3.000000000000000000e+01  -8.329410822993565944e-01  6.952767826824526765e+00  0.000000000000000000e+00  -2.945466560429987890e-01  -2.072906098189368496e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.174678098664770687e+00  4.928184660344953727e+00  0.000000000000000000e+00  -2.683474032730847059e-01  -4.049166332959169834e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.026843987566138594e+00  1.765275388359867748e+00  0.000000000000000000e+00  -1.704331777802742254e-01  -6.325818543970176400e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.709122146864615388e+00  -2.168665549108055757e+00  0.000000000000000000e+00  6.354436814030720027e-02  -7.867881874935849229e-01  0.000000000000000000e+00
