8.877827178903264e-06
0.000000000000000000e+00  2.952605316067433705e-01  -2.228067334559426627e+00  0.000000000000000000e+00  4.472762137795222026e-01  -2.448143932309312376e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.738321998415443659e+00  -2.151899522382535679e+00  0.000000000000000000e+00  4.886122933617416120e-01  1.523356243537987709e-02  0.000000000000000000e+00
1.000000000000000000e+01  4.199744997391036350e+00  -1.109132259417350497e+00  0.000000000000000000e+00  2.922845997951160624e-01  2.085534525930365368e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.368992413941214181e+00  3.313708179906598161e-01  0.000000000000000000e+00  3.384948331003706512e-02  2.881006154816020404e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.198406807219868142e+00  1.666569734583106310e+00  0.000000000000000000e+00  -2.341171213442672094e-01  2.670397833184897096e-01  0.000000000000000000e+00
2.500000000000000000e+01  8.275169961759445414e-01  2.330146833289973074e+00  0.000000000000000000e+00  -4.741779622087857748e-01  1.327154197413738246e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.903557087450110430e+00  1.774226123513557241e+00  0.000000000000000000e+00  -5.462148167252115494e-01  -1.111841419552851151e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.668060509157129445e+00  2.920182518047624853e-01  0.000000000000000000e+00  -3.529006843414026484e-01  -2.964415743417613269e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.038400520557871687e+00  -1.365019165580434901e+00  0.000000000000000000e+00  -7.406800228014959186e-02  -3.314074834770396882e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.067901102709697625e+00  -2.648124568546450064e+00  0.000000000000000000e+00  1.940998835696342573e-01  -2.566210805932053751e-01  0.000000000000000000e+00
