8.803463625396418e-06
0.000000000000000000e+00  6.010781365038440072e-01  4.421517107857653173e-02  0.000000000000000000e+00  7.772157588111615334e-02  8.502043198122335999e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.047540200138939781e+00  5.583467958022936273e-01  0.000000000000000000e+00  8.929241272701635146e-02  1.028263249447444738e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.167664898556751041e+00  7.838563708407377817e-01  0.000000000000000000e+00  2.402493968356397835e-02  4.510191500768756523e-02  0.000000000000000000e+00
1.500000000000000000e+01  8.131327968825416974e-01  5.513926205856591878e-01  0.000000000000000000e+00  -7.090642033484197138e-02  -4.649275005101373426e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.130452683014482318e-01  -7.305304906097376261e-02  0.000000000000000000e+00  -1.400175057162215131e-01  -1.248891339293253244e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.159858471195093443e-01  -7.047298722009998073e-01  0.000000000000000000e+00  -1.258062230841902329e-01  -1.263353646280068188e-01  0.000000000000000000e+00
3.000000000000000000e+01  -6.981426534146351059e-01  -9.636714272596691444e-01  0.000000000000000000e+00  -3.643136125902464439e-02  -5.178831101173370088e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.738016119005180826e-01  -7.177595135634078360e-01  0.000000000000000000e+00  6.486820830282141737e-02  4.918238273925479298e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.151404867512383134e-01  -1.215610652340615161e-01  0.000000000000000000e+00  1.177884197303534497e-01  1.192396896658665106e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.866592255487148577e-01  3.838018042620774395e-01  0.000000000000000000e+00  7.430374775949362409e-02  1.010725738992283851e-01  0.000000000000000000e+00
