8.900130660899903e-06
0.000000000000000000e+00  -7.907481973703113454e+00  1.601475546589577448e+01  0.000000000000000000e+00  -8.387340046520650461e-01  -2.494979392393710249e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.195066168310759736e+01  1.447826290421511430e+01  0.000000000000000000e+00  -8.086359418808966026e-01  -3.072985123361290927e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.580131983026768694e+01  1.271835571586595393e+01  0.000000000000000000e+00  -7.701316294320200706e-01  -3.519814376698312541e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.945175275172033480e+01  1.079899185387782268e+01  0.000000000000000000e+00  -7.300865842905284175e-01  -3.838727723976276818e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.291464428132317721e+01  8.774972811767696612e+00  0.000000000000000000e+00  -6.925783059205687930e-01  -4.048038084220263455e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.621424835724921820e+01  6.682380375959695584e+00  0.000000000000000000e+00  -6.599208151852081761e-01  -4.185184871615997837e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.936693356160115798e+01  4.549493782581095047e+00  0.000000000000000000e+00  -6.305370408703869778e-01  -4.265773186757176316e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.239368061669634358e+01  2.392847497065247353e+00  0.000000000000000000e+00  -6.053494110190360544e-01  -4.313292571031676625e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.531180304735856623e+01  2.243967878303578800e-01  0.000000000000000000e+00  -5.836244861324442201e-01  -4.336901418469777947e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.813771465662958349e+01  -1.948422970485779615e+00  0.000000000000000000e+00  -5.651823218542045835e-01  -4.345639516632278099e-01  0.000000000000000000e+00
