8.898973297700063e-06
0.000000000000000000e+00  -1.022406985238529842e+01  6.945049889020822320e-01  0.000000000000000000e+00  -3.649845349999185640e-01  -8.913595810758907501e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.133899014518621584e+01  -3.810541909476796718e+00  0.000000000000000000e+00  -2.229840585601854108e-01  -9.010093796757751017e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.190667386568551933e+01  -8.150371955392614609e+00  0.000000000000000000e+00  -1.135367440998598654e-01  -8.679660091831647994e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.210970714303462614e+01  -1.225768927940865183e+01  0.000000000000000000e+00  -4.060665546981938323e-02  -8.214634648032058672e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.207878554468692300e+01  -1.613995535998478204e+01  0.000000000000000000e+00  6.184319669541089859e-03  -7.764532161152239986e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.189092572721787633e+01  -1.982429110535849759e+01  0.000000000000000000e+00  3.757196349381193567e-02  -7.368671490747430441e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.159380158476844258e+01  -2.334998891716566050e+01  0.000000000000000000e+00  5.942482848988450694e-02  -7.051395623614338248e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.122193365591587622e+01  -2.673961053364115514e+01  0.000000000000000000e+00  7.437358577051339514e-02  -6.779243232950977749e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.079587293808947379e+01  -3.001131281373949378e+01  0.000000000000000000e+00  8.521214356527961886e-02  -6.543404560196689479e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.033029892168062247e+01  -3.318258420534644415e+01  0.000000000000000000e+00  9.311480328177092203e-02  -6.342542783213886981e-01  0.000000000000000000e+00
