8.819650020338738e-06
0.000000000000000000e+00  1.636456774064811270e+00  2.111103816637495356e+00  0.000000000000000000e+00  -1.175912771290245212e-01  5.074960495536215976e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.623164797021388495e-01  3.535416414700279120e+00  0.000000000000000000e+00  -2.348280588725341900e-01  2.848625196125556536e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.586890367912019428e-01  3.589655814403499789e+00  0.000000000000000000e+00  -2.242011032986702679e-01  1.084787994064617678e-02  0.000000000000000000e+00
1.500000000000000000e+01  -1.358198739660537058e+00  2.359859770019966163e+00  0.000000000000000000e+00  -1.399019405738664845e-01  -2.459592088767087459e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.265382035277440309e+00  5.750299867781905050e-02  0.000000000000000000e+00  1.856334087661684618e-02  -4.604713542684280014e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.169989096414610685e-01  -2.322919561160858848e+00  0.000000000000000000e+00  2.096766251271950654e-01  -4.760845119677355464e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.040904909281408663e+00  -3.521375591980103081e+00  0.000000000000000000e+00  2.515807637845722255e-01  -2.396912061638465374e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.906417933484277683e+00  -3.381491543952051870e+00  0.000000000000000000e+00  1.731026048405721329e-01  2.797680960560755548e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.040421743236294105e+00  -2.058056205972008001e+00  0.000000000000000000e+00  2.680076195040406728e-02  2.646870675960069641e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.135310073671831788e+00  9.655852105339590707e-02  0.000000000000000000e+00  -1.810223339128917697e-01  4.309229454050824693e-01  0.000000000000000000e+00
