8.814028113292482e-06
0.000000000000000000e+00  5.371855461659436060e-01  1.526481431739057371e-01  0.000000000000000000e+00  1.072986462304361122e-01  3.081849318427738738e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.176662843183123641e+00  3.180807234034261910e-01  0.000000000000000000e+00  1.278954594034339975e-01  3.308651604590241713e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.402918632897041107e+00  3.536971336192209492e-01  0.000000000000000000e+00  4.525115794278516956e-02  7.123282043156500820e-03  0.000000000000000000e+00
1.500000000000000000e+01  9.988529678203121875e-01  2.009320983343343414e-01  0.000000000000000000e+00  -8.081313301534651106e-02  -3.055300705698004576e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.241433836127328050e-01  -1.091586680649925256e-01  0.000000000000000000e+00  -1.749419168415150827e-01  -6.201815327986800325e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.867615772695785381e-01  -3.994400128929669336e-01  0.000000000000000000e+00  -1.621809921764606754e-01  -5.805626896559371725e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.338429063984960976e-01  -5.158836595223590393e-01  0.000000000000000000e+00  -4.941626582578093063e-02  -2.328872932587917888e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.132516860260523117e-01  -4.145310136971716020e-01  0.000000000000000000e+00  8.411824407448900698e-02  2.027052916503847141e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.683706292611134359e-01  -1.631365087885114917e-01  0.000000000000000000e+00  1.563244630574305849e-01  5.027890098173233568e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.951920047419491766e-01  2.121201040071696298e-02  0.000000000000000000e+00  1.053642750961682889e-01  3.686970383784506783e-02  0.000000000000000000e+00
