8.865724626339986e-06
0.000000000000000000e+00  3.153766965172565051e+00  8.150996559786847229e-01  0.000000000000000000e+00  3.110316997828743157e-01  5.735447877538495387e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.355953643322976632e+00  3.346742105134296708e+00  0.000000000000000000e+00  4.043733563008250487e-02  5.063284898311222193e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.648175890664361987e+00  4.861942410294915362e+00  0.000000000000000000e+00  -1.415555505317212803e-01  3.030400610321226096e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.420724831397251364e+00  5.252797102157103382e+00  0.000000000000000000e+00  -2.454902118534203204e-01  7.817093837243638266e-02  0.000000000000000000e+00
2.000000000000000000e+01  -4.693191877223057418e-02  4.468539416408333409e+00  0.000000000000000000e+00  -2.935313500338940784e-01  -1.568515371497541944e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.429325754075478017e+00  2.367188929488975191e+00  0.000000000000000000e+00  -2.764787670606522196e-01  -4.202700973838705556e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.067300705928801108e+00  -8.601893157519953093e-01  0.000000000000000000e+00  -1.275949903706637967e-01  -6.454756490481969866e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.532804523142885955e+00  -3.722232992478240021e+00  0.000000000000000000e+00  1.068992365571815595e-01  -5.724087353452511628e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.105372488596970015e-01  -5.306763248761484419e+00  0.000000000000000000e+00  2.244534548566403942e-01  -3.169060512566465593e-01  0.000000000000000000e+00
4.500000000000000000e+01  8.117867950252275477e-01  -5.583173686043949147e+00  0.000000000000000000e+00  2.444648087769829836e-01  -5.528208745649065836e-02  0.000000000000000000e+00
