8.88025894161499e-06
0.000000000000000000e+00  -9.553303709752754003e-01  -1.964280764684815495e+00  0.000000000000000000e+00  2.586848201016501703e-01  -4.210288656739620272e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.180549628620582325e+00  -2.992756989551111246e+00  0.000000000000000000e+00  4.271759999191698243e-01  -2.056952449732600274e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.022703520864467919e+00  -2.696461115234626504e+00  0.000000000000000000e+00  3.684307784487772519e-01  5.925917486329806971e-02  0.000000000000000000e+00
1.500000000000000000e+01  3.910886934962150008e+00  -1.424352777497375655e+00  0.000000000000000000e+00  1.776366828195377612e-01  2.544216675474492151e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.525164978569875984e+00  3.347381604810948375e-01  0.000000000000000000e+00  -7.714439127845273969e-02  3.518181875956948312e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.767946493747444947e+00  1.926599718394129468e+00  0.000000000000000000e+00  -3.514436969644836317e-01  3.183723115826069261e-01  0.000000000000000000e+00
3.000000000000000000e+01  -8.225023751321600685e-01  2.525793777034891718e+00  0.000000000000000000e+00  -5.180897737759213584e-01  1.198388117281499743e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.977581391588358883e+00  1.870538934270541631e+00  0.000000000000000000e+00  -4.310158032912394521e-01  -1.310509685528683521e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.974017843303357722e+00  4.268385264838627791e-01  0.000000000000000000e+00  -1.992872903430024378e-01  -2.887400815573364365e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.588893069860972673e+00  -1.243883549029334290e+00  0.000000000000000000e+00  7.702495468847711524e-02  -3.341444151026419229e-01  0.000000000000000000e+00
