8.87874551432908e-06
0.000000000000000000e+00  -2.014841015068583374e+00  5.059234622970620876e-02  0.000000000000000000e+00  -1.959981737032034377e-01  -3.942502128331542011e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.627839972753719167e+00  -1.863637130413934528e+00  0.000000000000000000e+00  7.740020846297518409e-02  -3.828458953287279809e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.265152751126038311e-01  -2.917234184576273037e+00  0.000000000000000000e+00  2.802649395282246214e-01  -2.107194108324683124e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.454885175928893659e+00  -2.692026938812318804e+00  0.000000000000000000e+00  3.362800902083005194e-01  4.504144915279162387e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.588407192475415286e+00  -1.248384989084712515e+00  0.000000000000000000e+00  2.267044033093033595e-01  2.887283899455213576e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.537642133197294925e+00  7.463334147970783761e-01  0.000000000000000000e+00  -1.015301185562553221e-02  3.989436807763560577e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.261177007856304044e+00  2.312644673449966604e+00  0.000000000000000000e+00  -2.552930250681982871e-01  3.132622517305757026e-01  0.000000000000000000e+00
3.500000000000000000e+01  -5.924330977038891888e-01  2.698826746882730276e+00  0.000000000000000000e+00  -3.707220211120370035e-01  7.723641468655073616e-02  0.000000000000000000e+00
4.000000000000000000e+01  -2.176099949647323228e+00  1.763493542803075798e+00  0.000000000000000000e+00  -3.167333703886862084e-01  -1.870666408159301075e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.771960635654323823e+00  -8.941686585569641466e-02  0.000000000000000000e+00  -1.191721372014007962e-01  -3.705820817317554416e-01  0.000000000000000000e+00
