8.819552981556682e-06
0.000000000000000000e+00  4.972712098744977993e-01  1.504836793469621625e-01  0.000000000000000000e+00  1.228218312914100135e-01  3.257999081377811745e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.242627757084164841e+00  3.257747430012614132e-01  0.000000000000000000e+00  1.490713094419313101e-01  3.505821273085755335e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.527829173175973665e+00  3.608837770659647504e-01  0.000000000000000000e+00  5.704028321836221438e-02  7.021806812937948089e-03  0.000000000000000000e+00
1.500000000000000000e+01  1.110107935125029144e+00  2.075306673458783280e-01  0.000000000000000000e+00  -8.354424761018641732e-02  -3.067062194401549632e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.498170106392819889e-01  -1.110480218153782062e-01  0.000000000000000000e+00  -1.920581848971520400e-01  -6.371573783224933341e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.641107920111380736e-01  -4.076157838761105268e-01  0.000000000000000000e+00  -1.827855605300826025e-01  -5.931355241214887608e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.063950459933124648e+00  -5.258664157950363460e-01  0.000000000000000000e+00  -5.996793358439686528e-02  -2.365012638378500426e-02  0.000000000000000000e+00
3.500000000000000000e+01  -6.224196942466164728e-01  -4.239281436020121419e-01  0.000000000000000000e+00  8.830615313730413862e-02  2.038765443860205556e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.514992173471455317e-01  -1.669223911314361430e-01  0.000000000000000000e+00  1.747837823187536332e-01  5.140115049411508874e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.826615494210159341e-01  2.600145836674983002e-02  0.000000000000000000e+00  1.262324664147745079e-01  3.858476989963972176e-02  0.000000000000000000e+00
