8.844338930340232e-06
0.000000000000000000e+00  1.921856762230049753e-01  3.530288397215315399e-01  0.000000000000000000e+00  1.087484626295886214e-01  -1.072505788159200529e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.088423537111879114e+00  -3.126610799825755294e-01  0.000000000000000000e+00  1.792475721777750386e-01  -1.331379839408228516e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.625787177649158366e+00  -7.064874145341946132e-01  0.000000000000000000e+00  1.074727281074538132e-01  -7.876526691032149918e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.417049128992061924e+00  -6.491702720144019167e-01  0.000000000000000000e+00  -4.174760973142027654e-02  1.146342850395984381e-02  0.000000000000000000e+00
2.000000000000000000e+01  4.872357583869870723e-01  -2.153432785744655575e-01  0.000000000000000000e+00  -1.859626741210174961e-01  8.676539868798556487e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.402147632366563812e-01  3.095191248333435396e-01  0.000000000000000000e+00  -2.254901043247278247e-01  1.049724806815613976e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.241598987139127530e+00  5.466636124554042908e-01  0.000000000000000000e+00  -1.202768447804937052e-01  4.742889752441065143e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.019574639965895813e+00  3.424751635697305119e-01  0.000000000000000000e+00  4.440486943464895531e-02  -4.083768977713386761e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.249082054254699869e-01  -1.957467690756686807e-01  0.000000000000000000e+00  1.789332869080874633e-01  -1.076443865290813984e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.966892653652166700e-01  -7.758756780060309666e-01  0.000000000000000000e+00  1.843194941581398349e-01  -1.160257817860737006e-01  0.000000000000000000e+00
