8.904659121293457e-06
0.000000000000000000e+00  1.384419533507923461e-01  2.497879491447008604e+00  0.000000000000000000e+00  -1.723116093298432960e-01  -3.545423248968833096e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.340417911450913380e-01  -5.542846145111184342e-01  0.000000000000000000e+00  -1.144967488991764093e-01  -6.104328211916265623e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.592736542670991184e-01  -3.213046711060854932e+00  0.000000000000000000e+00  1.495362737559560729e-02  -5.317524193099448793e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.848223818033602583e-02  -4.560132925115169655e+00  0.000000000000000000e+00  7.955117848948882464e-02  -2.694172428108643769e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.259291976559268278e-01  -4.586832190197384307e+00  0.000000000000000000e+00  9.748939189511940384e-02  -5.339853016443907308e-03  0.000000000000000000e+00
2.500000000000000000e+01  9.377534761094068472e-01  -3.274247374162456481e+00  0.000000000000000000e+00  8.236485569069638968e-02  2.625169632069864756e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.007445041996902546e+00  -6.157758918990339225e-01  0.000000000000000000e+00  1.393831317749803789e-02  5.316942964526834015e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.522079671371841414e-01  2.339226991092402841e+00  0.000000000000000000e+00  -1.110474149719430786e-01  5.910005765982851988e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.456228853940785939e-01  4.025989640275867032e+00  0.000000000000000000e+00  -1.595661705062528801e-01  3.373525298366916725e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.077398317158497321e+00  4.325347996948408991e+00  0.000000000000000000e+00  -1.463550863528827461e-01  5.987167133450760348e-02  0.000000000000000000e+00
