8.899575051963747e-06
0.000000000000000000e+00  1.182297315189686060e+00  -1.283668785116077515e+01  0.000000000000000000e+00  9.339711533832311119e-01  -1.526846437311808191e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.825210418456435946e+00  -1.304559181861748129e+01  0.000000000000000000e+00  9.285826206533492888e-01  -4.178079349134299070e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.028701990387173737e+01  -1.281518520674177353e+01  0.000000000000000000e+00  8.923618970830599073e-01  4.608132237514110663e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.451995140244883942e+01  -1.228519076373723351e+01  0.000000000000000000e+00  8.465862997154198766e-01  1.059988886009105707e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.853218881998685674e+01  -1.155781086382515355e+01  0.000000000000000000e+00  8.024474835076060852e-01  1.454759799824160704e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.235571246320165528e+01  -1.070696243704924200e+01  0.000000000000000000e+00  7.647047286429616841e-01  1.701696853551816213e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.602169043333793752e+01  -9.772456889427360238e+00  0.000000000000000000e+00  7.331955940272563144e-01  1.869011095243767184e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.955437034219011139e+01  -8.782621176629106685e+00  0.000000000000000000e+00  7.065359817704356393e-01  1.979671425596534751e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.297583574684270502e+01  -7.753581334782552403e+00  0.000000000000000000e+00  6.842930809305206585e-01  2.058079683693120887e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.630116374825385606e+01  -6.698123787125553008e+00  0.000000000000000000e+00  6.650656002822322721e-01  2.110915095314007395e-01  0.000000000000000000e+00
