8.83095637761833e-06
0.000000000000000000e+00  2.426017944710281427e-01  -1.115213697308377050e-01  0.000000000000000000e+00  2.094736894960178841e-01  4.147401406435682891e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.607806246413076678e+00  2.903584702014825325e-01  0.000000000000000000e+00  2.730408903884101735e-01  8.037596798646319540e-02  0.000000000000000000e+00
1.000000000000000000e+01  2.284838722285087442e+00  5.853151058318530886e-01  0.000000000000000000e+00  1.354064951744035072e-01  5.899132712607541712e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.917291426172624824e+00  5.903188567576194146e-01  0.000000000000000000e+00  -7.350945922249235709e-02  1.000750185151229321e-03  0.000000000000000000e+00
2.000000000000000000e+01  5.928213436391445157e-01  2.379373788989198601e-01  0.000000000000000000e+00  -2.648940165066950847e-01  -7.047629557173804016e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.004530994225035556e+00  -3.242199986929392708e-01  0.000000000000000000e+00  -3.194704675728333720e-01  -1.124314755183698084e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.843185584143583355e+00  -7.681391472136738230e-01  0.000000000000000000e+00  -1.677309179837108977e-01  -8.878382970414445963e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.583155941036636705e+00  -8.775294494826653136e-01  0.000000000000000000e+00  5.200592862139188921e-02  -2.187806045380039088e-02  0.000000000000000000e+00
4.000000000000000000e+01  -3.637436949424284194e-01  -5.886934153823517590e-01  0.000000000000000000e+00  2.438824492188405024e-01  5.776720682006049323e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.060523797875532637e+00  -7.685840704110091792e-02  0.000000000000000000e+00  2.848534985635942096e-01  1.023670016682491218e-01  0.000000000000000000e+00
