8.846650897948184e-06
0.000000000000000000e+00  7.030878171262031628e-01  1.270971091173606737e+00  0.000000000000000000e+00  -1.607751726164890205e-01  1.813097841883733741e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.236337473103503726e-01  1.441813670973061789e+00  0.000000000000000000e+00  -1.653443128873127166e-01  3.416851595988959489e-02  0.000000000000000000e+00
1.000000000000000000e+01  -5.163200536326542078e-01  8.290433348015255888e-01  0.000000000000000000e+00  -7.853726126446192168e-02  -1.225540672343048143e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.105557746846159262e-01  -2.749212373504974494e-01  0.000000000000000000e+00  4.115285578961026813e-02  -2.207929144304026092e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.181005355187380701e-01  -1.231356928133465090e+00  0.000000000000000000e+00  1.257312620406719483e-01  -1.912871381565932616e-01  0.000000000000000000e+00
2.500000000000000000e+01  8.880762826784973640e-01  -1.462834488126731003e+00  0.000000000000000000e+00  1.139951494319491054e-01  -4.629551199865400424e-02  0.000000000000000000e+00
3.000000000000000000e+01  9.812380059674126187e-01  -8.857697188889801510e-01  0.000000000000000000e+00  1.863234465778428051e-02  1.154129538475505146e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.761681082514712671e-01  1.520405645722746613e-01  0.000000000000000000e+00  -1.010139795431894555e-01  2.075620566922488641e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.650135177782374285e-01  9.638302436580090671e-01  0.000000000000000000e+00  -1.682363252059395076e-01  1.623579358171485798e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.035086254021422292e+00  1.007644134790211865e+00  0.000000000000000000e+00  -1.340145472486370948e-01  8.762778226437728524e-03  0.000000000000000000e+00
