8.894764426403995e-06
0.000000000000000000e+00  5.503846144906930249e+00  -1.478100535364688994e+00  0.000000000000000000e+00  7.173431551692879271e-01  6.137767427057332359e-01  0.000000000000000000e+00
5.000000000000000000e+00  7.746886451135395646e+00  2.033509353546151033e+00  0.000000000000000000e+00  4.486080612456930794e-01  7.023219777821659848e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.003129321146957409e+00  5.291801456654553704e+00  0.000000000000000000e+00  2.512485740023122638e-01  6.516584206216783359e-01  0.000000000000000000e+00
1.500000000000000000e+01  9.651103614412477327e+00  8.184937154292356354e+00  0.000000000000000000e+00  1.295948586531065760e-01  5.786271395275588425e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.912047896404430958e+00  1.073748540216294600e+01  0.000000000000000000e+00  5.218885639839317137e-02  5.105096495741167084e-01  0.000000000000000000e+00
2.500000000000000000e+01  9.911063241377433997e+00  1.299809524831016461e+01  0.000000000000000000e+00  -1.969310053983805431e-04  4.521219692294458636e-01  0.000000000000000000e+00
3.000000000000000000e+01  9.722467224745315661e+00  1.500774354991031601e+01  0.000000000000000000e+00  -3.771920332642246521e-02  4.019296603200309681e-01  0.000000000000000000e+00
3.500000000000000000e+01  9.392894683642794007e+00  1.679312695604127725e+01  0.000000000000000000e+00  -6.591450822050465286e-02  3.570766812261937373e-01  0.000000000000000000e+00
4.000000000000000000e+01  8.954931265279043373e+00  1.837541272521838209e+01  0.000000000000000000e+00  -8.759268367274861133e-02  3.164571538354237212e-01  0.000000000000000000e+00
4.500000000000000000e+01  8.428872080664064015e+00  1.976959681502478361e+01  0.000000000000000000e+00  -1.052118369229948641e-01  2.788368179612829012e-01  0.000000000000000000e+00
