8.899234747021991e-06
0.000000000000000000e+00  6.415024074900856021e+00  -1.003373777018782675e+01  0.000000000000000000e+00  9.186532982704888051e-01  2.793633147611157552e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.068387060494038110e+01  -8.072646250825926018e+00  0.000000000000000000e+00  8.537693060079056817e-01  3.922183038723809911e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.453497505973211901e+01  -5.767990346949687819e+00  0.000000000000000000e+00  7.702208909583482255e-01  4.609311807752486945e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.800194909116137865e+01  -3.295913504273954686e+00  0.000000000000000000e+00  6.933948062858540373e-01  4.944153685351491689e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.116002567513302779e+01  -7.589216109461176529e-01  0.000000000000000000e+00  6.316153167943305835e-01  5.073983786655662520e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.407589060500407641e+01  1.794681719747813986e+00  0.000000000000000000e+00  5.831729859742109667e-01  5.107206661387840851e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.680347799733317515e+01  4.336967317041768410e+00  0.000000000000000000e+00  5.455174784658181064e-01  5.084571194587912402e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.938103012773859746e+01  6.857301736456747676e+00  0.000000000000000000e+00  5.155104260810862149e-01  5.040668838829955867e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.183639762676813234e+01  9.351920037674034347e+00  0.000000000000000000e+00  4.910734998059061995e-01  4.989236602434582446e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.419290793389222927e+01  1.182132347340981937e+01  0.000000000000000000e+00  4.713020614248177309e-01  4.938806871471583815e-01  0.000000000000000000e+00
