8.878132877717845e-06
0.000000000000000000e+00  -1.013112237723817088e+00  -1.648511918300954449e+00  0.000000000000000000e+00  2.168006986088785726e-01  -3.991783619426825247e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.789821049669171771e-01  -2.684369167903071229e+00  0.000000000000000000e+00  3.984188685381449546e-01  -2.071714499204225235e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.749971642593664001e+00  -2.426182131237482054e+00  0.000000000000000000e+00  3.541979075253511855e-01  5.163740733311550368e-02  0.000000000000000000e+00
1.500000000000000000e+01  3.570768582802941182e+00  -1.190981755685186272e+00  0.000000000000000000e+00  1.641593880418537044e-01  2.470400751104576687e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.096450423208182201e+00  4.960705789007988642e-01  0.000000000000000000e+00  -9.486363191895075264e-02  3.374104669171944515e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.291919319371288566e+00  1.925670241821478612e+00  0.000000000000000000e+00  -3.609062207673800482e-01  2.859199325841356720e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.141131505176844030e+00  2.295705548709548793e+00  0.000000000000000000e+00  -4.866101649096260529e-01  7.400706137761248193e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.972669854091350317e+00  1.492664025902058711e+00  0.000000000000000000e+00  -3.663076697829020789e-01  -1.606083045614973004e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.582268432683832771e+00  1.925023225717836795e-02  0.000000000000000000e+00  -1.219197157184953861e-01  -2.946827587289746475e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.789333471874982706e+00  -1.549054107934153990e+00  0.000000000000000000e+00  1.585869921617692746e-01  -3.136608680382666492e-01  0.000000000000000000e+00
