8.897995687935979e-06
0.000000000000000000e+00  9.088924797347658568e+00  4.869951675180743678e+00  0.000000000000000000e+00  -1.836709894424533862e-01  9.561711081878467855e-01  0.000000000000000000e+00
5.000000000000000000e+00  7.435903443817835523e+00  9.243123265315915660e+00  0.000000000000000000e+00  -3.306042707059672625e-01  8.746343180270358397e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.375965496147529166e+00  1.308671109418676792e+01  0.000000000000000000e+00  -4.119875895340597838e-01  7.687175657741691648e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.140128590391839225e+00  1.648709443069148506e+01  0.000000000000000000e+00  -4.471673811511385210e-01  6.800766673009434049e-01  0.000000000000000000e+00
2.000000000000000000e+01  8.449891368329360830e-01  1.953984844271593602e+01  0.000000000000000000e+00  -4.590278907117817941e-01  6.105508024048902360e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.454467740680172483e+00  2.232828300128946353e+01  0.000000000000000000e+00  -4.598913755026204364e-01  5.576869117147077448e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.742792465364857435e+00  2.491080634670910854e+01  0.000000000000000000e+00  -4.576649449369357137e-01  5.165046690839272259e-01  0.000000000000000000e+00
3.500000000000000000e+01  -6.004959768515249152e+00  2.733205067414388623e+01  0.000000000000000000e+00  -4.524334606300766115e-01  4.842488654869582243e-01  0.000000000000000000e+00
4.000000000000000000e+01  -8.237253589486130068e+00  2.962396468844701758e+01  0.000000000000000000e+00  -4.464587641941744067e-01  4.583828028606258820e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.043954792888516181e+01  3.180882855074790427e+01  0.000000000000000000e+00  -4.404588678798058154e-01  4.369727724601773500e-01  0.000000000000000000e+00
