8.826837156865838e-06
0.000000000000000000e+00  5.802583879710141446e-01  4.606061037646043133e-01  0.000000000000000000e+00  -4.081066658277534426e-03  -4.348968639798803798e-02  0.000000000000000000e+00
5.000000000000000000e+00  6.284895475514815644e-01  3.867194685656727415e-02  0.000000000000000000e+00  9.646231916092895889e-03  -8.438683138160535391e-02  0.000000000000000000e+00
1.000000000000000000e+01  6.352375360255848591e-01  -3.376806163513776937e-01  0.000000000000000000e+00  1.349597694820086138e-03  -7.527051264158696187e-02  0.000000000000000000e+00
1.500000000000000000e+01  4.925121645304955109e-01  -4.699691966389991649e-01  0.000000000000000000e+00  -2.854507429901906312e-02  -2.645771605752417210e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.178269669783219342e-01  -3.215387715615065645e-01  0.000000000000000000e+00  -5.493703951043393818e-02  2.968608501549710454e-02  0.000000000000000000e+00
2.500000000000000000e+01  -5.635183858933601186e-02  -1.016340526311410031e-02  0.000000000000000000e+00  -5.483576111353393595e-02  6.227507325967665541e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.957796344446194325e-01  2.185273183954734577e-01  0.000000000000000000e+00  -2.788555917105919185e-02  4.573814473171916584e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.457828142947050765e-01  1.881411179029441882e-01  0.000000000000000000e+00  9.999364029981389068e-03  -6.077240098505930221e-03  0.000000000000000000e+00
4.000000000000000000e+01  5.286397770476014557e-03  -9.282073711597149668e-02  0.000000000000000000e+00  3.021384241303827142e-02  -5.619237100378402655e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.785439064450883961e-02  -4.868862090173706747e-01  0.000000000000000000e+00  1.651359857480811516e-02  -7.881309438027707392e-02  0.000000000000000000e+00
