8.882051939680383e-06
0.000000000000000000e+00  3.797860411402581349e+00  1.471779202569905465e+00  0.000000000000000000e+00  2.692906233388010495e-01  7.333079271819236133e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.754140335804578399e+00  4.576929591662263874e+00  0.000000000000000000e+00  -8.744015119598880226e-03  6.210300778184690840e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.949445333977990913e+00  6.651179698798955542e+00  0.000000000000000000e+00  -1.609390003653162482e-01  4.148500214273359576e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.785870603761452458e+00  7.782307266866695272e+00  0.000000000000000000e+00  -2.327149460433071138e-01  2.262255136135457867e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.630458313351368815e-01  8.046221499215107542e+00  0.000000000000000000e+00  -2.645649544852646806e-01  5.278284646968181559e-02  0.000000000000000000e+00
2.500000000000000000e+01  -8.808601001325087054e-01  7.452608180683540695e+00  0.000000000000000000e+00  -2.687811862935304275e-01  -1.187226637063140411e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.093740867310174281e+00  5.942595344158462467e+00  0.000000000000000000e+00  -2.425761534355307669e-01  -3.020025673050150683e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.928229088055701368e+00  3.404905767221407586e+00  0.000000000000000000e+00  -1.668976441491081264e-01  -5.075379153874111093e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.905753051619456073e+00  -1.721306081034867930e-01  0.000000000000000000e+00  4.495207287247837691e-03  -7.154072750649793644e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.528497816185222291e+00  -3.778313725959378644e+00  0.000000000000000000e+00  2.754510470868479777e-01  -7.212366235711806794e-01  0.000000000000000000e+00
