8.894559935782951e-06
0.000000000000000000e+00  5.860536076724031318e+00  4.018397700495768277e-01  0.000000000000000000e+00  4.641732179008825065e-01  8.344631113462717131e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.755294967418933538e+00  4.503928630638000641e+00  0.000000000000000000e+00  1.789517781389785012e-01  8.204177721176870719e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.817583816338498082e+00  8.030051463309376913e+00  0.000000000000000000e+00  1.245776978391238687e-02  7.052245665342742331e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.444123588023472848e+00  1.100621750672618759e+01  0.000000000000000000e+00  -7.469204566300634285e-02  5.952332086833597158e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.820074219294127715e+00  1.353720071931272173e+01  0.000000000000000000e+00  -1.248098737458712693e-01  5.061966425173082262e-01  0.000000000000000000e+00
2.500000000000000000e+01  5.048751097870507465e+00  1.570721216076253768e+01  0.000000000000000000e+00  -1.542646242847231508e-01  4.340022882899615686e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.185106379205137728e+00  1.757783757105107725e+01  0.000000000000000000e+00  -1.727289437330715716e-01  3.741250820577063374e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.266565244128514678e+00  1.919151812269566904e+01  0.000000000000000000e+00  -1.837082270153229391e-01  3.227361103289179134e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.312500241585723870e+00  2.058021776394105018e+01  0.000000000000000000e+00  -1.908130005085594827e-01  2.777399282490745080e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.339882064184990895e+00  2.176512727307272144e+01  0.000000000000000000e+00  -1.945236354801439249e-01  2.369819018263332189e-01  0.000000000000000000e+00
