8.89742406509343e-06
0.000000000000000000e+00  5.573640846481822564e+00  -5.082056697171623227e+00  0.000000000000000000e+00  9.222121309515901588e-01  3.626093192470977722e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.407430996846557036e+00  -2.447868687289400214e+00  0.000000000000000000e+00  7.667580300729467391e-01  5.268376019764458018e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.244986623927732694e+01  4.197699675048340850e-01  0.000000000000000000e+00  6.084870484861523154e-01  5.735277309588460160e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.491615492613968286e+01  3.274922739117187120e+00  0.000000000000000000e+00  4.932577373724721381e-01  5.710305543224732938e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.699252352850419356e+01  6.048000785071224072e+00  0.000000000000000000e+00  4.152737204729035625e-01  5.546156091908087671e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.879039605277583291e+01  8.727878030492121297e+00  0.000000000000000000e+00  3.595745048543257938e-01  5.359754490841787122e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.038067621182500488e+01  1.131558778258795428e+01  0.000000000000000000e+00  3.180560318098324957e-01  5.175419504191656195e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.181595919691829977e+01  1.381363720458890043e+01  0.000000000000000000e+00  2.870565970186563232e-01  4.996098844001913286e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.313006673258936985e+01  1.623269695027639159e+01  0.000000000000000000e+00  2.628215071342140940e-01  4.838119491374973657e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.434317248472117967e+01  1.858196160309773859e+01  0.000000000000000000e+00  2.426211504263629803e-01  4.698529305642680232e-01  0.000000000000000000e+00
