8.896415432955368e-06
0.000000000000000000e+00  -1.659200213146078795e+00  6.544534962021486990e+00  0.000000000000000000e+00  -9.278431082122520213e-01  1.846712212548091980e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.909484214203075680e+00  6.338794066340653899e+00  0.000000000000000000e+00  -8.500568002114019528e-01  -4.114817913616866663e-02  0.000000000000000000e+00
1.000000000000000000e+01  -9.552790367315111553e+00  5.548232479150669860e+00  0.000000000000000000e+00  -7.286612306224076185e-01  -1.581123174379994722e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.266990056344852178e+01  4.468194770712500485e+00  0.000000000000000000e+00  -6.234220392266824895e-01  -2.160075416876352794e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.537132264132890214e+01  3.234435208258616967e+00  0.000000000000000000e+00  -5.402844155760780920e-01  -2.467519124907765760e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.773659943968806374e+01  1.922348473110645273e+00  0.000000000000000000e+00  -4.730553596718327647e-01  -2.624173470295926291e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.983241071898646624e+01  5.754712335103135956e-01  0.000000000000000000e+00  -4.191622558596823644e-01  -2.693754479200688445e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.170142401108708441e+01  -7.864878764562490687e-01  0.000000000000000000e+00  -3.738026584201252778e-01  -2.723918219933129659e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.337520026405617557e+01  -2.146837390884712704e+00  0.000000000000000000e+00  -3.347552505938176104e-01  -2.720699028856909396e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.488091680185110022e+01  -3.499826327750866994e+00  0.000000000000000000e+00  -3.011433075589846631e-01  -2.705977873732327010e-01  0.000000000000000000e+00
