8.892688225651377e-06
0.000000000000000000e+00  2.208938562018687435e+00  -3.943216581200914561e+00  0.000000000000000000e+00  8.192860511031923032e-01  -1.299020461494726775e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.776884887928702028e+00  -3.209411881142699485e+00  0.000000000000000000e+00  7.135892651820011645e-01  1.467609400116431095e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.347575047976079077e+00  -1.847957691806868752e+00  0.000000000000000000e+00  5.141380320094731671e-01  2.722908378671682894e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.007109449749052033e+01  -2.757096200061255331e-01  0.000000000000000000e+00  3.447038899028905812e-01  3.144496143601493432e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.109665625692051094e+01  1.328006919914656692e+00  0.000000000000000000e+00  2.051123518859989392e-01  3.207433079841547352e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.153658680147833593e+01  2.862357418248933527e+00  0.000000000000000000e+00  8.798610891156233293e-02  3.068700996668574654e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.146385279605891583e+01  4.265237766741876158e+00  0.000000000000000000e+00  -1.454680108388391180e-02  2.805760696985868941e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.092192940246872013e+01  5.488235021890460530e+00  0.000000000000000000e+00  -1.083846787180367949e-01  2.445994510297185565e-01  0.000000000000000000e+00
4.000000000000000000e+01  9.937938075465609700e+00  6.482411251105958172e+00  0.000000000000000000e+00  -1.967982654006202314e-01  1.988352458430978076e-01  0.000000000000000000e+00
4.500000000000000000e+01  8.523973987937949914e+00  7.193002725719281898e+00  0.000000000000000000e+00  -2.827928175055307580e-01  1.421182949226659775e-01  0.000000000000000000e+00
