8.800637800570293e-06
0.000000000000000000e+00  6.101420362057581315e-01  -3.369779799544403431e-02  0.000000000000000000e+00  8.511702676403172518e-02  1.180358280826536849e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.083796493856652887e+00  6.983072978171378509e-01  0.000000000000000000e+00  9.473089153018084130e-02  1.464010191625171875e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.210135278302516326e+00  1.055400860658210149e+00  0.000000000000000000e+00  2.526775688917083651e-02  7.141871256821565039e-02  0.000000000000000000e+00
1.500000000000000000e+01  8.530243581077741055e-01  8.057968730353195497e-01  0.000000000000000000e+00  -7.142218403895005119e-02  -4.992079752457571906e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.350329746007332687e-01  1.303290037540705271e-02  0.000000000000000000e+00  -1.435982767014092054e-01  -1.585527945319833987e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.257535696427737548e-01  -8.409324156692719043e-01  0.000000000000000000e+00  -1.321573088487034697e-01  -1.707930632089331990e-01  0.000000000000000000e+00
3.000000000000000000e+01  -7.367352135717908368e-01  -1.236534872755612469e+00  0.000000000000000000e+00  -4.219632878580359403e-02  -7.912049141726541779e-02  0.000000000000000000e+00
3.500000000000000000e+01  -4.307030096449580014e-01  -9.701757449688841461e-01  0.000000000000000000e+00  6.120644078536568999e-02  5.327182555734756575e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.715961157357526190e-01  -2.024427335767029490e-01  0.000000000000000000e+00  1.204598250761410860e-01  1.535466022784388040e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.891238825250582067e-01  5.257454173634243944e-01  0.000000000000000000e+00  8.350555335786136180e-02  1.456376301880251134e-01  0.000000000000000000e+00
