8.897714064390888e-06
0.000000000000000000e+00  -6.868994164678042580e+00  2.881858231305159279e+00  0.000000000000000000e+00  -6.978711488656452744e-01  -6.484919218426989929e-01  0.000000000000000000e+00
5.000000000000000000e+00  -9.409119536372202219e+00  -7.207976412175867154e-01  0.000000000000000000e+00  -5.080250743388325940e-01  -7.205311745045508420e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.121754821759151355e+01  -4.282168851320705016e+00  0.000000000000000000e+00  -3.616857362438624657e-01  -7.122742420206217284e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.252101981661937202e+01  -7.669186044955949910e+00  0.000000000000000000e+00  -2.606943198055702848e-01  -6.774034387270465585e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.347851825452508479e+01  -1.085869613237051112e+01  0.000000000000000000e+00  -1.914996875811426635e-01  -6.379020174829116430e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.419953212450204205e+01  -1.387232712264409429e+01  0.000000000000000000e+00  -1.442027739953907761e-01  -6.027261980547136133e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.474488312202927887e+01  -1.672618726983455417e+01  0.000000000000000000e+00  -1.090701995054494944e-01  -5.707720294380895787e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.515548627436578499e+01  -1.943524320340566192e+01  0.000000000000000000e+00  -8.212063046730096183e-02  -5.418111867142243465e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.546066526263740570e+01  -2.202244699726522015e+01  0.000000000000000000e+00  -6.103579765432477766e-02  -5.174407587719107582e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.568352893514816060e+01  -2.449813984071278128e+01  0.000000000000000000e+00  -4.457273450214842281e-02  -4.951385686895105609e-01  0.000000000000000000e+00
