8.832219159727187e-06
0.000000000000000000e+00  6.519220237152865138e-01  6.388245239789682728e-01  0.000000000000000000e+00  -7.159090374616813857e-02  3.522773608572985632e-02  0.000000000000000000e+00
5.000000000000000000e+00  3.105069333991536951e-01  4.842721818503719078e-01  0.000000000000000000e+00  -6.828301806322718825e-02  -3.091046842572101744e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.497304864916202405e-01  8.647659362284798590e-02  0.000000000000000000e+00  -3.215528938150620519e-02  -7.955911764550677168e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.733187891231864342e-01  -3.470168148247125828e-01  0.000000000000000000e+00  4.717660526315281544e-03  -8.669868168951254395e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.871407628809663493e-01  -5.802853509877081706e-01  0.000000000000000000e+00  2.276439475155682055e-02  -4.665370723259869290e-02  0.000000000000000000e+00
2.500000000000000000e+01  3.533768788503266478e-01  -4.787341203177390980e-01  0.000000000000000000e+00  1.324722319387015672e-02  2.031024613399368128e-02  0.000000000000000000e+00
3.000000000000000000e+01  2.629882974266024576e-01  -1.429211510099150928e-01  0.000000000000000000e+00  -1.807771628474543618e-02  6.716259386156658850e-02  0.000000000000000000e+00
3.500000000000000000e+01  4.001377876997480598e-02  1.776699565891135535e-01  0.000000000000000000e+00  -4.459490373132742741e-02  6.411822151980733908e-02  0.000000000000000000e+00
4.000000000000000000e+01  -2.137741476567782684e-01  2.537096401131861967e-01  0.000000000000000000e+00  -5.075758528535151415e-02  1.520793670481507265e-02  0.000000000000000000e+00
4.500000000000000000e+01  -3.847298478413563316e-01  -8.567991798685170579e-03  0.000000000000000000e+00  -3.419114003691715170e-02  -5.245552638237194198e-02  0.000000000000000000e+00
