8.904658899105753e-06
0.000000000000000000e+00  1.141907904506638261e-01  2.757247857308726680e+00  0.000000000000000000e+00  -1.771618419098644204e-01  -3.328422237532483452e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.868692770228051359e-01  -2.521156140731193318e-01  0.000000000000000000e+00  -1.202120134946917801e-01  -6.018726942763716892e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.988616678080916245e-01  -3.048596582533292576e+00  0.000000000000000000e+00  1.760152184294187794e-02  -5.592961936920365362e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.428344347047641349e-02  -4.550053543736652273e+00  0.000000000000000000e+00  8.862902225571164805e-02  -3.002913922406698632e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.756417360222201296e-01  -4.729956455297951834e+00  0.000000000000000000e+00  1.062716585103467837e-01  -3.598058231225970127e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.020379387605260035e+00  -3.586811732642416928e+00  0.000000000000000000e+00  8.894753031661016551e-02  2.286289445311043833e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.120182388570583498e+00  -1.086829151578569963e+00  0.000000000000000000e+00  1.996060019306278299e-02  4.999965162127680829e-01  0.000000000000000000e+00
3.500000000000000000e+01  5.496911648017430707e-01  1.985632570155843268e+00  0.000000000000000000e+00  -1.140982447537690625e-01  6.144923443468806035e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.345028919270873757e-01  3.885476345295245437e+00  0.000000000000000000e+00  -1.768388113457632915e-01  3.799687550278824655e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.154078000672740245e+00  4.388083287645059727e+00  0.000000000000000000e+00  -1.639150217491328054e-01  1.005213884699648341e-01  0.000000000000000000e+00
