8.881722250211717e-06
0.000000000000000000e+00  -2.582249982384098530e+00  3.673550010409769584e-01  0.000000000000000000e+00  -3.283010341268505217e-01  -4.201804370082853346e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.790606958480111643e+00  -1.826340286253440581e+00  0.000000000000000000e+00  -4.167139521920193435e-02  -4.387390574588836967e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.793926454160015282e+00  -3.370003350502230433e+00  0.000000000000000000e+00  1.993361008640220366e-01  -3.087326128497606126e-01  0.000000000000000000e+00
1.500000000000000000e+01  -4.342921287224044136e-02  -3.798696584399920084e+00  0.000000000000000000e+00  3.500994482575577882e-01  -8.573864677953779712e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.841236458894968564e+00  -2.860604121326190352e+00  0.000000000000000000e+00  3.769331343534392254e-01  1.876184926147478893e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.018760030250120963e+00  -7.472288134489417644e-01  0.000000000000000000e+00  2.355047142710320340e-01  4.226750615754525930e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.860639408882661883e+00  1.638245003735164573e+00  0.000000000000000000e+00  -3.162412427349142741e-02  4.770947634368228329e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.522086267226939071e+00  3.280590981285257612e+00  0.000000000000000000e+00  -2.677106283311441182e-01  3.284691955100205174e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.036879850392836033e-01  3.648628574980278927e+00  0.000000000000000000e+00  -3.851548504532421591e-01  7.360751873900361897e-02  0.000000000000000000e+00
4.500000000000000000e+01  -2.243863263552015042e+00  2.614071187491873616e+00  0.000000000000000000e+00  -3.680350557025446889e-01  -2.069114774976822946e-01  0.000000000000000000e+00
