8.895638683920003e-06
0.000000000000000000e+00  5.095608682478228957e+00  4.601953775749279885e+00  0.000000000000000000e+00  -2.641714914436465445e-01  9.409232375879073018e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.855091461161663347e+00  8.409039109443796178e+00  0.000000000000000000e+00  -4.481034442633154424e-01  7.614170667389028591e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.766014994089914580e-01  1.133915287322832910e+01  0.000000000000000000e+00  -4.956979923505341890e-01  5.860227527569091821e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.105233059748400137e+00  1.363397274268547221e+01  0.000000000000000000e+00  -4.963669118314797957e-01  4.589639738914285672e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.501157037148999507e+00  1.548314225679277456e+01  0.000000000000000000e+00  -4.791847954801223275e-01  3.698339028214583379e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.790815328530754869e+00  1.700442756544640588e+01  0.000000000000000000e+00  -4.579316582763493515e-01  3.042570617307253089e-01  0.000000000000000000e+00
3.000000000000000000e+01  -8.979091376386350021e+00  1.827653034148818278e+01  0.000000000000000000e+00  -4.376552095711190860e-01  2.544205552083567690e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.106846366365846279e+01  1.934779659280374631e+01  0.000000000000000000e+00  -4.178744574544255297e-01  2.142532502631121216e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.306395506848815558e+01  2.025392871164999065e+01  0.000000000000000000e+00  -3.990982809659384678e-01  1.812264237692509106e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.497201339232512396e+01  2.102631268011469956e+01  0.000000000000000000e+00  -3.816116647673917783e-01  1.544767936929430374e-01  0.000000000000000000e+00
