8.841565577596897e-06
0.000000000000000000e+00  7.808523609637916252e-01  1.117902048757173361e+00  0.000000000000000000e+00  -1.331657140438586295e-01  1.758991836679821563e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.743304736002528443e-02  1.354402915675336772e+00  0.000000000000000000e+00  -1.486838627207512920e-01  4.730017338363429191e-02  0.000000000000000000e+00
1.000000000000000000e+01  -3.656850718868724925e-01  8.430408257291333030e-01  0.000000000000000000e+00  -8.062362384937860060e-02  -1.022724179892385565e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.585314019821112197e-01  -1.740806932380962735e-01  0.000000000000000000e+00  2.143073398095016180e-02  -2.034243037934469478e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.374048007046098974e-01  -1.109204123560061817e+00  0.000000000000000000e+00  9.918724053734574719e-02  -1.870246860643905440e-01  0.000000000000000000e+00
2.500000000000000000e+01  7.285965150066715523e-01  -1.387012244301104147e+00  0.000000000000000000e+00  9.823834286041056851e-02  -5.556162414820675632e-02  0.000000000000000000e+00
3.000000000000000000e+01  8.345788927470039198e-01  -8.912565988914877835e-01  0.000000000000000000e+00  2.119647554806730616e-02  9.915112908192105778e-02  0.000000000000000000e+00
3.500000000000000000e+01  4.311230958147689307e-01  7.468501360898471830e-02  0.000000000000000000e+00  -8.069115938644896846e-02  1.931883225000959048e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.784709721385638659e-01  8.650780176250520981e-01  0.000000000000000000e+00  -1.419188135906687132e-01  1.580786008032119272e-01  0.000000000000000000e+00
4.500000000000000000e+01  -8.724499714005276019e-01  9.386319995670078242e-01  0.000000000000000000e+00  -1.187957998523904574e-01  1.471079638839281611e-02  0.000000000000000000e+00
