8.904444042279234e-06
0.000000000000000000e+00  1.272514383702855412e+00  -3.614354029724324846e-01  0.000000000000000000e+00  5.450287674056830678e-02  4.103375452824365444e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.114188289217452166e+00  2.063738967824718884e+00  0.000000000000000000e+00  -3.166521889708319437e-02  4.850348741594288082e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.450372657371303831e-01  3.427849186592538899e+00  0.000000000000000000e+00  -9.383020469606252745e-02  2.728220437535664455e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.051159687088443206e-01  3.455172325269529665e+00  0.000000000000000000e+00  -1.079842594056572985e-01  5.464627735398963626e-03  0.000000000000000000e+00
2.000000000000000000e+01  -3.398767431892508739e-01  2.133464907601705818e+00  0.000000000000000000e+00  -8.899854237962026571e-02  -2.643414835335619606e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.813190093425987470e-01  -3.561726114708676505e-01  0.000000000000000000e+00  -2.828845323066703221e-02  -4.979275038145171695e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.929457265707981151e-01  -2.697484171484120452e+00  0.000000000000000000e+00  5.767465655436264382e-02  -4.682623120026500052e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.281379022538487789e-01  -3.764798579950820567e+00  0.000000000000000000e+00  8.421672576493047235e-02  -2.134628816933417661e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.665900660007707756e-01  -3.442173236243519341e+00  0.000000000000000000e+00  6.769043274938625621e-02  6.452506874146163307e-02  0.000000000000000000e+00
4.500000000000000000e+01  6.385197399661137752e-01  -1.761374095218599223e+00  0.000000000000000000e+00  1.438593479307043871e-02  3.361598282049865216e-01  0.000000000000000000e+00
