8.815009520384883e-06
0.000000000000000000e+00  2.328662688697193062e+00  1.051502335910754482e-01  0.000000000000000000e+00  3.084526751355257668e-01  3.810436570247152654e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.793010553401387597e+00  2.047920861114278068e+00  0.000000000000000000e+00  9.286957294083827974e-02  3.885541255046434106e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.226600812886829317e+00  3.143374156296289357e+00  0.000000000000000000e+00  -1.132819481029094244e-01  2.190906590364038453e-01  0.000000000000000000e+00
1.500000000000000000e+01  9.802678310489056912e-01  3.087699891778328265e+00  0.000000000000000000e+00  -2.492665963675829155e-01  -1.113485290359236823e-02  0.000000000000000000e+00
2.000000000000000000e+01  -5.464288312366818445e-01  1.727809434131302169e+00  0.000000000000000000e+00  -3.053393324571155865e-01  -2.719780915294066626e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.623240901466090236e+00  -6.487271870827271414e-01  0.000000000000000000e+00  -2.153624140458828551e-01  -4.753073242428069722e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.636255439703262482e+00  -2.728162624932849667e+00  0.000000000000000000e+00  -2.602907647433844174e-03  -4.158870875700216851e-01  0.000000000000000000e+00
3.500000000000000000e+01  -8.749797552574989368e-01  -3.675209863779713260e+00  0.000000000000000000e+00  1.522551368891524037e-01  -1.894094477693739897e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.487084111468220726e-01  -3.270581814429732503e+00  0.000000000000000000e+00  2.247376332808634081e-01  8.092560986999761119e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.239538771350140678e+00  -1.508197259773311316e+00  0.000000000000000000e+00  1.981660720406633047e-01  3.524769109312857474e-01  0.000000000000000000e+00
