8.89942338189039e-06
0.000000000000000000e+00  -9.731431948724633685e+00  8.623406328820209410e+00  0.000000000000000000e+00  -7.712748932543354030e-01  -5.303983029172898434e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.318339198682903657e+01  5.626935802037763779e+00  0.000000000000000000e+00  -6.903920076208811540e-01  -5.992941053564914133e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.622257008035705894e+01  2.460191647379446067e+00  0.000000000000000000e+00  -6.078356187056048743e-01  -6.333488309316643861e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.891178677820312259e+01  -7.639211606801268317e-01  0.000000000000000000e+00  -5.378433395692110430e-01  -6.448225616119132031e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.132631181516359220e+01  -3.983315541529947268e+00  0.000000000000000000e+00  -4.829050073920936881e-01  -6.438788761699646424e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.352538682378784074e+01  -7.171482616698853008e+00  0.000000000000000000e+00  -4.398150017248504406e-01  -6.376334150337820139e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.556017863154986003e+01  -1.031260400435104430e+01  0.000000000000000000e+00  -4.069583615524052789e-01  -6.282242775304361926e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.746462102818478002e+01  -1.340350617291093727e+01  0.000000000000000000e+00  -3.808884793269840530e-01  -6.181804337119773951e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.926315250171289506e+01  -1.644667880901153012e+01  0.000000000000000000e+00  -3.597062947056232085e-01  -6.086345272201214573e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.097348628274191640e+01  -1.944443635791469660e+01  0.000000000000000000e+00  -3.420667562058033462e-01  -5.995515097806363158e-01  0.000000000000000000e+00
