8.899081866080042e-06
0.000000000000000000e+00  1.085432123995383336e+01  8.152990653194649440e+00  0.000000000000000000e+00  -3.803829707352506251e-01  8.517146021638913878e-01  0.000000000000000000e+00
5.000000000000000000e+00  8.516365247904502667e+00  1.207605087462883375e+01  0.000000000000000000e+00  -4.675911984098635732e-01  7.846120442868391720e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.914723923512639203e+00  1.561270946203583776e+01  0.000000000000000000e+00  -5.203282648783719155e-01  7.073317174813994468e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.185677827356471425e+00  1.879958236877993727e+01  0.000000000000000000e+00  -5.458092192312321567e-01  6.373745813488204126e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.170119308484458998e-01  2.169674427859999355e+01  0.000000000000000000e+00  -5.537331793016060377e-01  5.794323819640104789e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.357405033876432299e+00  2.436585310829079276e+01  0.000000000000000000e+00  -5.548833929449730196e-01  5.338217659381616631e-01  0.000000000000000000e+00
3.000000000000000000e+01  -5.111851644742841927e+00  2.685310574509202297e+01  0.000000000000000000e+00  -5.508893221732825696e-01  4.974505273602469746e-01  0.000000000000000000e+00
3.500000000000000000e+01  -7.835834832684582807e+00  2.919609216869812940e+01  0.000000000000000000e+00  -5.447966375883505075e-01  4.685972847212194758e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.052601488374244809e+01  3.142269184239177093e+01  0.000000000000000000e+00  -5.380360102115716581e-01  4.453199347387272189e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.318251743986127167e+01  3.355460832821538020e+01  0.000000000000000000e+00  -5.313005112237656480e-01  4.263832971647199543e-01  0.000000000000000000e+00
