8.778952539130024e-06
0.000000000000000000e+00  7.235353481518416174e-01  1.800885559341338649e-01  0.000000000000000000e+00  1.697746370849307837e-02  3.854413917682470575e-02  0.000000000000000000e+00
5.000000000000000000e+00  7.716807525601439011e-01  3.641247064367689745e-01  0.000000000000000000e+00  9.629080881657843885e-03  3.680723010052752708e-02  0.000000000000000000e+00
1.000000000000000000e+01  6.798544539029762745e-01  3.834815472643242629e-01  0.000000000000000000e+00  -1.836525973143494916e-02  3.871368165511701598e-03  0.000000000000000000e+00
1.500000000000000000e+01  4.161396529803198518e-01  1.816828655907727352e-01  0.000000000000000000e+00  -5.274296018453367846e-02  -4.035973633471041239e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.457055342254648167e-02  -1.709635793182826546e-01  0.000000000000000000e+00  -6.831381991155685562e-02  -7.052928898180911566e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.648235790617036400e-01  -4.600100024029529777e-01  0.000000000000000000e+00  -4.787882649685015757e-02  -5.780928461693589371e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.932836562492923349e-01  -5.282383807823407551e-01  0.000000000000000000e+00  -5.692015437517718157e-03  -1.364567567587753744e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.775855054757926155e-02  -3.562566195297165450e-01  0.000000000000000000e+00  3.110502114034457283e-02  3.439635225052414813e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.452189899394795702e-01  -7.403063351188166052e-02  0.000000000000000000e+00  3.659550809741060617e-02  5.644519720356573622e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.595754089654235486e-01  8.124427044697313249e-02  0.000000000000000000e+00  2.871283805187113680e-03  3.105498079176892412e-02  0.000000000000000000e+00
