8.882414460709326e-06
0.000000000000000000e+00  -2.752287742316241292e+00  4.380934093256314554e-01  0.000000000000000000e+00  -3.595932552867432408e-01  -4.304495874649553189e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.110489384646626831e+00  -1.830571362908301580e+00  0.000000000000000000e+00  -7.164032846607815141e-02  -4.537329544467845754e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.250569898101417721e+00  -3.495214632278248246e+00  0.000000000000000000e+00  1.719838973090411227e-01  -3.329286538739871792e-01  0.000000000000000000e+00
1.500000000000000000e+01  -5.713825682196898015e-01  -4.121732659126053022e+00  0.000000000000000000e+00  3.358374659763428971e-01  -1.253036053695632257e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.408379161621212461e+00  -3.426395258796162580e+00  0.000000000000000000e+00  3.959523459681782986e-01  1.390674800659766064e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.917636642372173128e+00  -1.429132646643552107e+00  0.000000000000000000e+00  3.018514961501943539e-01  3.994525224305208733e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.175312136399355722e+00  1.131169334528436821e+00  0.000000000000000000e+00  5.153509880543488686e-02  5.120603962343975857e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.137073093492290354e+00  3.168820478623814552e+00  0.000000000000000000e+00  -2.076478085814156826e-01  4.075302288190737476e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.291063387253814199e-01  4.040684003246809652e+00  0.000000000000000000e+00  -3.615933509533820756e-01  1.743727049245966665e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.634508498088848683e+00  3.534444344343057764e+00  0.000000000000000000e+00  -3.927229673628472861e-01  -1.012479317807525314e-01  0.000000000000000000e+00
