8.885823328176963e-06
0.000000000000000000e+00  -2.311209815560175684e+00  -2.093025545825412337e+00  0.000000000000000000e+00  8.115003594098005313e-02  -6.200312700240622199e-01  0.000000000000000000e+00
5.000000000000000000e+00  -7.420788663356461257e-01  -4.327257891855765592e+00  0.000000000000000000e+00  3.138261898449045129e-01  -4.468464692060700738e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.209948916531772056e+00  -5.278540101076089286e+00  0.000000000000000000e+00  3.904055565734859679e-01  -1.902564418440668703e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.976938229783542056e+00  -5.020323623972359428e+00  0.000000000000000000e+00  3.533978626503518905e-01  5.164329542074747037e-02  0.000000000000000000e+00
2.000000000000000000e+01  4.172318640938613044e+00  -3.713795803903366277e+00  0.000000000000000000e+00  2.390760822310161737e-01  2.613055640137985636e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.439475283171674391e+00  -1.574461998304855115e+00  0.000000000000000000e+00  5.343132844661252490e-02  4.278667611197038978e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.426632471017057924e+00  9.843214887532099056e-01  0.000000000000000000e+00  -2.025685624309253585e-01  5.117566974116157796e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.079807674905907788e+00  3.105219973509150577e+00  0.000000000000000000e+00  -4.693649592222320366e-01  4.241796969511877902e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.724138812262310694e+00  3.905474855195961936e+00  0.000000000000000000e+00  -5.607892974336416980e-01  1.600509763373642036e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.022445708357565763e+00  3.424720202311590356e+00  0.000000000000000000e+00  -4.596613792190490377e-01  -9.615093057687701394e-02  0.000000000000000000e+00
