8.904640241343528e-06
0.000000000000000000e+00  4.111766529190390429e-01  4.529693783319430622e-01  0.000000000000000000e+00  -1.177646694161919305e-01  -3.903655319692908021e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.686606053203831834e-02  -1.700368836805211004e+00  0.000000000000000000e+00  -7.886211847740293157e-02  -4.306676430274284928e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.905572481009357944e-02  -2.848183753289021070e+00  0.000000000000000000e+00  -1.518435706842866106e-02  -2.295629832967610584e-01  0.000000000000000000e+00
1.500000000000000000e+01  8.092092625463465083e-02  -2.714235523076752088e+00  0.000000000000000000e+00  2.799533021294745710e-02  2.678964604245204217e-02  0.000000000000000000e+00
2.000000000000000000e+01  3.356106615593716924e-01  -1.291310348861259172e+00  0.000000000000000000e+00  5.093794706095022828e-02  2.845850348430980503e-01  0.000000000000000000e+00
2.500000000000000000e+01  5.223810624555085269e-01  8.887170232403320824e-01  0.000000000000000000e+00  3.735408017922760282e-02  4.360054744203206711e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.415192493605673008e-01  2.423565567103082685e+00  0.000000000000000000e+00  -1.617236261898783584e-02  3.069697087725524187e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.768691653426230914e-01  2.684220608910749206e+00  0.000000000000000000e+00  -5.293001680358640909e-02  5.213100836153278239e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.829000120921477901e-01  1.605519831742100223e+00  0.000000000000000000e+00  -7.195383548695666320e-02  -2.157401554337324834e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.014351966619585710e-01  -5.474067310949806142e-01  0.000000000000000000e+00  -6.370703691396260859e-02  -4.305853125674136694e-01  0.000000000000000000e+00
