8.896652635261998e-06
0.000000000000000000e+00  -3.287160218458126337e+00  -4.993894967695212017e+00  0.000000000000000000e+00  3.951984167119544367e-01  -8.240939470014727597e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.849913869456884186e-01  -8.151682464763780445e+00  0.000000000000000000e+00  5.404337663024902927e-01  -6.315574994137167497e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.230763009495120741e+00  -1.040454427599294718e+01  0.000000000000000000e+00  5.631508792881645409e-01  -4.505723622458348565e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.923764134368951773e+00  -1.201280035511933875e+01  0.000000000000000000e+00  5.386002249747676718e-01  -3.216512158252788911e-01  0.000000000000000000e+00
2.000000000000000000e+01  7.426151929517345707e+00  -1.317666378759599866e+01  0.000000000000000000e+00  5.004775590296801635e-01  -2.327726864953317820e-01  0.000000000000000000e+00
2.500000000000000000e+01  9.735701206852780842e+00  -1.402385612249557312e+01  0.000000000000000000e+00  4.619098554670880707e-01  -1.694384669799139653e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.186528238197567475e+01  -1.463060970727369181e+01  0.000000000000000000e+00  4.259162350245778716e-01  -1.213507169556246740e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.382802642718831976e+01  -1.504590825169975687e+01  0.000000000000000000e+00  3.925488090425299226e-01  -8.305970888521224671e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.563611403676145528e+01  -1.530817527357999097e+01  0.000000000000000000e+00  3.616175219146244846e-01  -5.245340437604686934e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.730242606719068021e+01  -1.544203085814345400e+01  0.000000000000000000e+00  3.332624060858456749e-01  -2.677111691269362659e-02  0.000000000000000000e+00
