8.90015504463647e-06
0.000000000000000000e+00  -3.274609759458400049e+00  -1.607285127365926769e+01  0.000000000000000000e+00  8.290457376097978281e-01  -3.444953521156231546e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.550655831244512228e-01  -1.743386834075897696e+01  0.000000000000000000e+00  8.459350685165688555e-01  -2.722034134199424749e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.172236348632054614e+00  -1.845598157738692180e+01  0.000000000000000000e+00  8.434341531015180360e-01  -2.044226473255902066e-01  0.000000000000000000e+00
1.500000000000000000e+01  9.313240053335675839e+00  -1.919526405313013129e+01  0.000000000000000000e+00  8.282007409407224907e-01  -1.478564951486411316e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.335232036881981799e+01  -1.971938227267116872e+01  0.000000000000000000e+00  8.078160630968262979e-01  -1.048236439082053245e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.728315709826429725e+01  -2.008401490517155707e+01  0.000000000000000000e+00  7.861673458888965849e-01  -7.292652650007519499e-02  0.000000000000000000e+00
3.000000000000000000e+01  2.110833105334927495e+01  -2.032970907676985917e+01  0.000000000000000000e+00  7.650347910169937871e-01  -4.913883431965969384e-02  0.000000000000000000e+00
3.500000000000000000e+01  2.483795545179003739e+01  -2.048624990671498836e+01  0.000000000000000000e+00  7.459248796881506882e-01  -3.130816598902365355e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.848187357670553865e+01  -2.057377452191286693e+01  0.000000000000000000e+00  7.287836249831000091e-01  -1.750492303957549081e-02  0.000000000000000000e+00
4.500000000000000000e+01  3.204989773000826858e+01  -2.060784714463218847e+01  0.000000000000000000e+00  7.136048306605478064e-01  -6.814524543862695086e-03  0.000000000000000000e+00
