8.889013769678264e-06
0.000000000000000000e+00  -1.642986549110389660e+00  4.209665685302383054e+00  0.000000000000000000e+00  -7.885192921895844975e-01  1.617115590337024345e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.877306135069744641e+00  3.762220954468119771e+00  0.000000000000000000e+00  -6.468639171918705300e-01  -8.948894616685509895e-02  0.000000000000000000e+00
1.000000000000000000e+01  -7.179686757753188431e+00  2.699258835311667326e+00  0.000000000000000000e+00  -4.604761245366903455e-01  -2.125924238312882630e-01  0.000000000000000000e+00
1.500000000000000000e+01  -8.651275865804706200e+00  1.345375627284852271e+00  0.000000000000000000e+00  -2.943178216103053413e-01  -2.707766416053649094e-01  0.000000000000000000e+00
2.000000000000000000e+01  -9.388200427620148503e+00  -1.187941273573756007e-01  0.000000000000000000e+00  -1.473849123630865121e-01  -2.928339509284454967e-01  0.000000000000000000e+00
2.500000000000000000e+01  -9.440074671942085160e+00  -1.578302230563082276e+00  0.000000000000000000e+00  -1.037484886438913567e-02  -2.919016206411423342e-01  0.000000000000000000e+00
3.000000000000000000e+01  -8.817236667933599392e+00  -2.939401863677858273e+00  0.000000000000000000e+00  1.245676008016967928e-01  -2.722199266229580750e-01  0.000000000000000000e+00
3.500000000000000000e+01  -7.496061842280226983e+00  -4.088594932656150149e+00  0.000000000000000000e+00  2.642349651306755698e-01  -2.298386137956569542e-01  0.000000000000000000e+00
4.000000000000000000e+01  -5.428877449839745850e+00  -4.856795481259581493e+00  0.000000000000000000e+00  4.134368784880955716e-01  -1.536401097206868960e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.561139891931389911e+00  -4.959326364613133364e+00  0.000000000000000000e+00  5.735475115816720537e-01  -2.050617667071025219e-02  0.000000000000000000e+00
