8.892030350567917e-06
0.000000000000000000e+00  4.399028380534304006e+00  -1.666602229792374601e+00  0.000000000000000000e+00  7.461793433811814147e-01  4.316871011387973245e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.792253137821944620e+00  1.136723029807882313e+00  0.000000000000000000e+00  4.786449514575273900e-01  5.606650519200490068e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.041714706509679900e+00  3.768408924888063893e+00  0.000000000000000000e+00  2.498923137375460291e-01  5.263371790160383812e-01  0.000000000000000000e+00
1.500000000000000000e+01  8.530952998654811381e+00  6.043830131569961850e+00  0.000000000000000000e+00  9.784765842902717892e-02  4.550842413363776484e-01  0.000000000000000000e+00
2.000000000000000000e+01  8.484336707345079276e+00  7.938402940013190801e+00  0.000000000000000000e+00  -9.323258261945299719e-03  3.789145616886454015e-01  0.000000000000000000e+00
2.500000000000000000e+01  8.037105075347199090e+00  9.451240288854933169e+00  0.000000000000000000e+00  -8.944632639957345033e-02  3.025674697683512493e-01  0.000000000000000000e+00
3.000000000000000000e+01  7.273098318240442950e+00  1.059111671134036214e+01  0.000000000000000000e+00  -1.528013514213504842e-01  2.279752844970827641e-01  0.000000000000000000e+00
3.500000000000000000e+01  6.250569992420935250e+00  1.135185747474710638e+01  0.000000000000000000e+00  -2.045056651639011458e-01  1.521481526813508456e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.012027682919040217e+00  1.171925213058028703e+01  0.000000000000000000e+00  -2.477084619003806776e-01  7.347893116663381519e-02  0.000000000000000000e+00
4.500000000000000000e+01  3.591308612897563535e+00  1.166547963567080615e+01  0.000000000000000000e+00  -2.841438140042965577e-01  -1.075449898189792530e-02  0.000000000000000000e+00
