8.899242271281942e-06
0.000000000000000000e+00  -7.518509865755646615e+00  9.987402891890667433e+00  0.000000000000000000e+00  -8.701061372065959088e-01  -3.604536481387010660e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.151035062935036990e+01  7.740757476252326796e+00  0.000000000000000000e+00  -7.983681527189468996e-01  -4.493290831276660624e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.510445692197512813e+01  5.238472749872613576e+00  0.000000000000000000e+00  -7.188212585249496023e-01  -5.004569452759433101e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.834476495595899337e+01  2.614222234150361146e+00  0.000000000000000000e+00  -6.480616067967751581e-01  -5.248501031444491316e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.130311388613932877e+01  -5.536309834607777702e-02  0.000000000000000000e+00  -5.916697860360656813e-01  -5.339170664992867188e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.403555141189188760e+01  -2.729892127157853565e+00  0.000000000000000000e+00  -5.464875051505123649e-01  -5.349058057623573559e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.658785545276576556e+01  -5.386732227063617984e+00  0.000000000000000000e+00  -5.104608081747749049e-01  -5.313680199811533500e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.899350184839408939e+01  -8.016313726939785056e+00  0.000000000000000000e+00  -4.811292791256640555e-01  -5.259162999752351464e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.127793569452441602e+01  -1.061479174900915723e+01  0.000000000000000000e+00  -4.568867692260636382e-01  -5.196956044138751896e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.346170276130558818e+01  -1.318165315049776609e+01  0.000000000000000000e+00  -4.367534133562350207e-01  -5.133722802977213062e-01  0.000000000000000000e+00
