8.893178466708377e-06
0.000000000000000000e+00  -1.076580488157446780e+00  5.000395830325857105e+00  0.000000000000000000e+00  -8.189051306599453017e-01  2.838825034403413827e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.709027234922473326e+00  5.098956537833458924e+00  0.000000000000000000e+00  -7.264893493530065749e-01  1.971214150152128530e-02  0.000000000000000000e+00
1.000000000000000000e+01  -7.584243751709891512e+00  4.489914972995137532e+00  0.000000000000000000e+00  -5.750433033574824382e-01  -1.218083129676618692e-01  0.000000000000000000e+00
1.500000000000000000e+01  -9.791934381777309682e+00  3.509389471669152272e+00  0.000000000000000000e+00  -4.415381260134862984e-01  -1.961051002651964525e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.142347642691956366e+01  2.327092557481222457e+00  0.000000000000000000e+00  -3.263084090284489314e-01  -2.364593828375884388e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.254315559240490074e+01  1.037491058091831064e+00  0.000000000000000000e+00  -2.239358330970683819e-01  -2.579202998778796774e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.319652865775537975e+01  -2.961852519286196639e-01  0.000000000000000000e+00  -1.306746130700942587e-01  -2.667352620040918665e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.341012531075523384e+01  -1.628213476907774293e+00  0.000000000000000000e+00  -4.271933059997276572e-02  -2.664056449958317474e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.319753293998613231e+01  -2.917783039139948187e+00  0.000000000000000000e+00  4.251847415381782014e-02  -2.579139124464351895e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.255970067947745861e+01  -4.124502204172699749e+00  0.000000000000000000e+00  1.275664521017371711e-01  -2.413438330065480475e-01  0.000000000000000000e+00
