8.867464453923678e-06
0.000000000000000000e+00  1.259325851623316339e-01  -1.503272827447744930e+00  0.000000000000000000e+00  3.570593513016536158e-01  -1.738607145235669393e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.257757043125963037e+00  -1.345215567572296322e+00  0.000000000000000000e+00  4.263648915927239491e-01  3.161145197508999360e-02  0.000000000000000000e+00
1.000000000000000000e+01  3.451465993947635980e+00  -4.211258581704555581e-01  0.000000000000000000e+00  2.387417901643331120e-01  1.848179418803684027e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.319874452730999792e+00  7.139347147862338261e-01  0.000000000000000000e+00  -2.631830824332764829e-02  2.270121145913406580e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.874156912356085058e+00  1.543290678688350681e+00  0.000000000000000000e+00  -2.891435080749805153e-01  1.658711927804221720e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.762567087740023908e-01  1.534894355414763822e+00  0.000000000000000000e+00  -4.700827242260163796e-01  -1.679264654717349536e-03  0.000000000000000000e+00
3.000000000000000000e+01  -2.452524697448893676e+00  5.629126797294361495e-01  0.000000000000000000e+00  -3.952535977349806995e-01  -1.943963351370654458e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.161160230794536119e+00  -7.715832008661891450e-01  0.000000000000000000e+00  -1.417271066691270232e-01  -2.668991761191233936e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.494022522428195998e+00  -1.862761045568021245e+00  0.000000000000000000e+00  1.334275416732656483e-01  -2.182355689403666921e-01  0.000000000000000000e+00
4.500000000000000000e+01  -6.751880731399353408e-01  -2.215652147183135412e+00  0.000000000000000000e+00  3.637668898576496002e-01  -7.057822032302107917e-02  0.000000000000000000e+00
