8.900555078668239e-06
0.000000000000000000e+00  1.464988773350034990e+01  -1.408178087033829229e+01  0.000000000000000000e+00  6.696487315651136196e-01  5.192601400930838551e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.780844036032453914e+01  -1.129357962089375178e+01  0.000000000000000000e+00  6.317105253648371832e-01  5.576402498889075909e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.075667298449292275e+01  -8.367279098442878649e+00  0.000000000000000000e+00  5.896465248336790754e-01  5.852601044901724059e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.349605125364348623e+01  -5.354349819018267453e+00  0.000000000000000000e+00  5.478756538301108314e-01  6.025858558849206403e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.604438997651806176e+01  -2.295597267814173392e+00  0.000000000000000000e+00  5.096677445749138169e-01  6.117505102408183904e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.842115416757991397e+01  7.819380875240256046e-01  0.000000000000000000e+00  4.753528382123707874e-01  6.155070710676375789e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.064988391947193236e+01  3.856893850767505683e+00  0.000000000000000000e+00  4.457459503784045318e-01  6.149911526486951940e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.275177449618382752e+01  6.917756695589815763e+00  0.000000000000000000e+00  4.203781153423776229e-01  6.121725689644628154e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.474662522033088408e+01  9.958067109845075038e+00  0.000000000000000000e+00  3.989701448294079578e-01  6.080620828510495679e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.664959008995876388e+01  1.297522395785694016e+01  0.000000000000000000e+00  3.805929739255748401e-01  6.034313696023744233e-01  0.000000000000000000e+00
