8.898631370386255e-06
0.000000000000000000e+00  1.043088170678512938e+01  -3.530258656646623194e+00  0.000000000000000000e+00  5.609711630928173598e-01  7.914931668876865611e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.251442030922595450e+01  6.899869822298683175e-01  0.000000000000000000e+00  4.167077204881678987e-01  8.440491277752978361e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.398253782015348179e+01  4.881746248095225837e+00  0.000000000000000000e+00  2.936235021855044813e-01  8.383518531730721479e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.502106593109203914e+01  8.912837449678022494e+00  0.000000000000000000e+00  2.077056221877090492e-01  8.062182403165623068e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.577071561534489774e+01  1.276279948972620559e+01  0.000000000000000000e+00  1.499299368505698227e-01  7.699924080096349766e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.632076035843758177e+01  1.644037656638914768e+01  0.000000000000000000e+00  1.100089486185389237e-01  7.355154153325911270e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.673538845264820907e+01  1.997313714423836473e+01  0.000000000000000000e+00  8.292561884212305834e-02  7.065521155698425426e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.705346364228668676e+01  2.338398493274030443e+01  0.000000000000000000e+00  6.361503792769536425e-02  6.821695577003898947e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.729996922488936661e+01  2.668963037003177874e+01  0.000000000000000000e+00  4.930111652053353888e-02  6.611290874582944621e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.749229965074204074e+01  2.990108547588604893e+01  0.000000000000000000e+00  3.846608517053350801e-02  6.422910211708557915e-01  0.000000000000000000e+00
