8.862513514843479e-06
0.000000000000000000e+00  2.322046996501114791e-01  2.128215836351131429e+00  0.000000000000000000e+00  -3.255635861145993459e-01  2.397152592237155322e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.138144272890514230e+00  2.168732843800000865e+00  0.000000000000000000e+00  -2.740697945081239095e-01  8.103401489773093269e-03  0.000000000000000000e+00
1.000000000000000000e+01  -1.661109066080314278e+00  1.233159527673507228e+00  0.000000000000000000e+00  -1.045929586379584775e-01  -1.871146632252960462e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.103000153115374360e+00  -3.168129306000366796e-01  0.000000000000000000e+00  1.116217825929883833e-01  -3.099944916547063833e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.522788634539892882e-01  -1.708966760579983202e+00  0.000000000000000000e+00  2.910558033138732070e-01  -2.784307659959892600e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.736863945890377181e+00  -2.139404272035392296e+00  0.000000000000000000e+00  2.769170164872765127e-01  -8.608750229108333429e-02  0.000000000000000000e+00
3.000000000000000000e+01  2.303060326308326466e+00  -1.570456266886736785e+00  0.000000000000000000e+00  1.132392760835899126e-01  1.137896010297319016e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.753792901396252546e+00  -3.033252347734389787e-01  0.000000000000000000e+00  -1.098534849824156223e-01  2.534262064226577293e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.366176373869052441e-01  1.021489118412915786e+00  0.000000000000000000e+00  -3.234350528018670179e-01  2.649628706372709197e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.646226099837008405e+00  1.544644204828358625e+00  0.000000000000000000e+00  -3.565687474447839511e-01  1.046310172830866858e-01  0.000000000000000000e+00
