8.828155745000983e-06
0.000000000000000000e+00  3.448035753512783685e-01  8.707347091376504977e-02  0.000000000000000000e+00  1.689723466692919229e-01  4.784971437527110044e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.432522883346109666e+00  3.832415981660233228e-01  0.000000000000000000e+00  2.175438615989688518e-01  5.923362545045202793e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.940941771077575595e+00  5.078195425081446501e-01  0.000000000000000000e+00  1.016837775462908350e-01  2.491558886842162868e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.549110139940268027e+00  3.750002857532308553e-01  0.000000000000000000e+00  -7.836632622746096677e-02  -2.656385135098325578e-02  0.000000000000000000e+00
2.000000000000000000e+01  3.650333923906430300e-01  -1.254059894145598264e-02  0.000000000000000000e+00  -2.368153495099230010e-01  -7.750817693893864713e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.277498622437292397e-01  -4.450816617009820675e-01  0.000000000000000000e+00  -2.585566509268765190e-01  -8.650821255190263570e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.507345077397388877e+00  -6.796301236478825558e-01  0.000000000000000000e+00  -1.159190430307309450e-01  -4.690969238937837960e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.126691552304549759e+00  -6.181541532773167091e-01  0.000000000000000000e+00  7.613070501856775141e-02  1.229519407411477222e-02  0.000000000000000000e+00
4.000000000000000000e+01  -4.699548081475768413e-03  -2.880324351382341774e-01  0.000000000000000000e+00  2.243984008446157641e-01  6.602434362781914312e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.058458406038880639e+00  6.054557108015501399e-02  0.000000000000000000e+00  2.126315908240729580e-01  6.971560124367517930e-02  0.000000000000000000e+00
