8.898050913574026e-06
0.000000000000000000e+00  5.480469532345921380e+00  8.797322736672271049e+00  0.000000000000000000e+00  -6.362492070366578822e-01  7.299299768430019819e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.898328104775430347e+00  1.174412480828689809e+01  0.000000000000000000e+00  -7.164282855140993167e-01  5.893604143229237424e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.763830891439113202e+00  1.405605443806277322e+01  0.000000000000000000e+00  -7.324317992429065782e-01  4.623859259551734158e-01  0.000000000000000000e+00
1.500000000000000000e+01  -5.354454424322085515e+00  1.590497167777374443e+01  0.000000000000000000e+00  -7.181247065765968829e-01  3.697834479421945320e-01  0.000000000000000000e+00
2.000000000000000000e+01  -8.824915177998605031e+00  1.743113121010117084e+01  0.000000000000000000e+00  -6.940921507353040587e-01  3.052319064654874792e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.217430886734510409e+01  1.873042469087806694e+01  0.000000000000000000e+00  -6.698787378692986350e-01  2.598586961553777663e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.540914740910847058e+01  1.985699991548372623e+01  0.000000000000000000e+00  -6.469677083526708117e-01  2.253150449211315243e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.854455893128920252e+01  2.085720244848027960e+01  0.000000000000000000e+00  -6.270823044361455434e-01  2.000405065993074993e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.159275595538159109e+01  2.175837375014893382e+01  0.000000000000000000e+00  -6.096394048184770043e-01  1.802342603337309390e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.456369290998010513e+01  2.257929049945096267e+01  0.000000000000000000e+00  -5.941873909197032955e-01  1.641833498604086394e-01  0.000000000000000000e+00
