8.812449735678228e-06
0.000000000000000000e+00  5.545324354271201628e-01  1.629627419723647108e-01  0.000000000000000000e+00  1.015006521693913033e-01  2.670512425942625154e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.155115092640841112e+00  3.013928556810014925e-01  0.000000000000000000e+00  1.201165314427464076e-01  2.768602274172573402e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.357357271882023042e+00  3.205592860820161150e-01  0.000000000000000000e+00  4.044843584823691607e-02  3.833286080204043045e-03  0.000000000000000000e+00
1.500000000000000000e+01  9.531594924561090920e-01  1.701513815955308928e-01  0.000000000000000000e+00  -8.083955588518111635e-02  -3.008158089729590090e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.038390702976244029e-01  -1.193223706090691394e-01  0.000000000000000000e+00  -1.698640844316986476e-01  -5.789475044092108613e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.670843442186367156e-01  -3.830581275280167119e-01  0.000000000000000000e+00  -1.541846829032527955e-01  -5.274715138378942292e-02  0.000000000000000000e+00
3.000000000000000000e+01  -8.869798937958250917e-01  -4.850142430701396279e-01  0.000000000000000000e+00  -4.397910991543690917e-02  -2.039122310842245156e-02  0.000000000000000000e+00
3.500000000000000000e+01  -4.659060375139745247e-01  -3.879026061946717618e-01  0.000000000000000000e+00  8.421477125637238936e-02  1.942232737509184959e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.863152047821415636e-01  -1.572403278024410156e-01  0.000000000000000000e+00  1.504442484592244389e-01  4.613245567844631578e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.723411074202601867e-01  6.870760237234208034e-03  0.000000000000000000e+00  9.720518052762328054e-02  3.282221760793569559e-02  0.000000000000000000e+00
