8.840531864874554e-06
0.000000000000000000e+00  2.495307129719321892e-01  2.580397383678985079e-01  0.000000000000000000e+00  1.655702874824489246e-01  -5.572318949046394659e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.389293949660611815e+00  -8.300885532889878959e-02  0.000000000000000000e+00  2.279526473377373186e-01  -6.820971873935770258e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.971983887107114697e+00  -2.968917434290858637e-01  0.000000000000000000e+00  1.165379874893003043e-01  -4.277657762003925224e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.629537112773903118e+00  -3.039860607279649685e-01  0.000000000000000000e+00  -6.848935486664325945e-02  -1.418863459773885005e-03  0.000000000000000000e+00
2.000000000000000000e+01  4.420176824746135935e-01  -1.499292651059249692e-01  0.000000000000000000e+00  -2.375038860598600587e-01  3.081135912440922248e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.093152335595675595e-01  5.173542274476972125e-02  0.000000000000000000e+00  -2.702665832068343876e-01  4.033293757013978187e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.557150778887347542e+00  1.360393570924998130e-01  0.000000000000000000e+00  -1.295671090655539925e-01  1.686078686954679481e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.213198631291845686e+00  3.291033673315268970e-02  0.000000000000000000e+00  6.879042951909922210e-02  -2.062580407187012202e-02  0.000000000000000000e+00
4.000000000000000000e+01  -7.523934731327130976e-02  -2.065233194482516410e-01  0.000000000000000000e+00  2.275918567957174454e-01  -4.788673123628094108e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.054614895844991906e+00  -4.816662696712228353e-01  0.000000000000000000e+00  2.259708486316540088e-01  -5.502859004459215164e-02  0.000000000000000000e+00
