8.89986805822947e-06
0.000000000000000000e+00  1.158672200617510839e+01  -1.033989660437555358e+01  0.000000000000000000e+00  7.286157399643022892e-01  5.450823375889581879e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.491497626315876346e+01  -7.317187372070492302e+00  0.000000000000000000e+00  6.656508513967310803e-01  6.045418464610124998e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.789851050208289962e+01  -4.114939470582640979e+00  0.000000000000000000e+00  5.967068477848294084e-01  6.404495802975727070e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.056154109092634030e+01  -8.342642466250538291e-01  0.000000000000000000e+00  5.326061177686876036e-01  6.561350447915151873e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.296217948731950287e+01  2.467270389218327864e+00  0.000000000000000000e+00  4.801276792786303149e-01  6.603069271686754504e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.514870514159781578e+01  5.745679409377174807e+00  0.000000000000000000e+00  4.373051308556608618e-01  6.556818040317718976e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.716664485597922862e+01  8.982333842392790757e+00  0.000000000000000000e+00  4.035879428762832455e-01  6.473308866031215469e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.905001702501587602e+01  1.217051730989712155e+01  0.000000000000000000e+00  3.766744338073276799e-01  6.376366935008642711e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.082552210372861623e+01  1.531002907215727760e+01  0.000000000000000000e+00  3.551010157425492642e-01  6.279023524520306321e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.251264254882647720e+01  1.840308096043770547e+01  0.000000000000000000e+00  3.374240890195731590e-01  6.186103776560858414e-01  0.000000000000000000e+00
