8.888912604721155e-06
0.000000000000000000e+00  1.366283468573897153e+00  -3.721950333551887979e+00  0.000000000000000000e+00  7.190122144471450261e-01  -2.492037631028671818e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.696277252825126425e+00  -3.495132102259731255e+00  0.000000000000000000e+00  6.659987568502461208e-01  4.536364625843025689e-02  0.000000000000000000e+00
1.000000000000000000e+01  7.056614062781648045e+00  -2.440232967664741182e+00  0.000000000000000000e+00  4.720673619913017816e-01  2.109798269189979703e-01  0.000000000000000000e+00
1.500000000000000000e+01  8.479871838752359281e+00  -1.027373765728270882e+00  0.000000000000000000e+00  2.846515551941396494e-01  2.825718403872932161e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.070785854583959917e+00  4.977913264241067282e-01  0.000000000000000000e+00  1.181828031663183787e-01  3.050330184304752557e-01  0.000000000000000000e+00
2.500000000000000000e+01  8.896103216982965023e+00  1.982202554062780564e+00  0.000000000000000000e+00  -3.493652752019951735e-02  2.968822455277340122e-01  0.000000000000000000e+00
3.000000000000000000e+01  7.982591867971393640e+00  3.295058402555071098e+00  0.000000000000000000e+00  -1.827022698023133829e-01  2.625711696984601717e-01  0.000000000000000000e+00
3.500000000000000000e+01  6.322243916445955847e+00  4.290762798056789507e+00  0.000000000000000000e+00  -3.320695903050879805e-01  1.991408791003407563e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.903854319631136605e+00  4.756240593713613407e+00  0.000000000000000000e+00  -4.836779193629655582e-01  9.309555913136254024e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.739757575381531751e-01  4.354741647057494447e+00  0.000000000000000000e+00  -6.259757124185978405e-01  -8.029978933122570994e-02  0.000000000000000000e+00
