8.870221911802371e-06
0.000000000000000000e+00  3.236418690009685406e+00  2.266290870322507089e-01  0.000000000000000000e+00  4.128467981232771811e-01  5.068952313928101194e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.906278683169261967e+00  2.730566985295467930e+00  0.000000000000000000e+00  1.339719986319150569e-01  5.007875796526427559e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.482537415550496007e+00  4.414334126775031564e+00  0.000000000000000000e+00  -8.474825352375212062e-02  3.367534282959145919e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.341426024232532654e+00  5.092319317417945967e+00  0.000000000000000000e+00  -2.282222782635955627e-01  1.355970381285817594e-01  0.000000000000000000e+00
2.000000000000000000e+01  7.620258940305575379e-01  4.671128576628291285e+00  0.000000000000000000e+00  -3.158800260403930027e-01  -8.423814815792809996e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.650676657101371347e-01  2.965557468827455523e+00  0.000000000000000000e+00  -3.454187119481391122e-01  -3.411142215601690175e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.206624817981406750e+00  -2.953894202681794923e-02  0.000000000000000000e+00  -2.483114304542534123e-01  -5.990192821708567594e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.210875908915539867e+00  -3.102364468993982882e+00  0.000000000000000000e+00  -8.502181868272062903e-04  -6.145651053934344521e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.339557976166247499e+00  -5.074537905380964276e+00  0.000000000000000000e+00  1.742635865498608772e-01  -3.944346872773940582e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.160964297509110565e-01  -5.773185873899564058e+00  0.000000000000000000e+00  2.446923092830649571e-01  -1.397295937037215663e-01  0.000000000000000000e+00
