8.78625276865148e-06
0.000000000000000000e+00  2.378308052050698507e+00  8.373701495719387822e-01  0.000000000000000000e+00  1.925706857822605256e-01  4.733754305736751489e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.261378688048267804e+00  2.800801363666977295e+00  0.000000000000000000e+00  -2.338587280048606831e-02  3.926862428190062149e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.402754897241919707e+00  3.637617967594081847e+00  0.000000000000000000e+00  -1.717247581612704466e-01  1.673633207854188232e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.986643452134444487e-01  3.182115372133722531e+00  0.000000000000000000e+00  -2.408181104056953403e-01  -9.110051909207095289e-02  0.000000000000000000e+00
2.000000000000000000e+01  -9.432076360300527540e-01  1.387826540397725239e+00  0.000000000000000000e+00  -2.283743962486973755e-01  -3.588577663471990142e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.385499497342323139e+00  -1.243939146476179758e+00  0.000000000000000000e+00  -8.845837226245137352e-02  -5.263531373747831754e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.069090002288646701e-01  -3.243484516177062460e+00  0.000000000000000000e+00  9.571809942269393634e-02  -3.999090739401766625e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.459192269583354573e-03  -3.923664126237554228e+00  0.000000000000000000e+00  1.808899615918552750e-01  -1.360359220120956336e-01  0.000000000000000000e+00
4.000000000000000000e+01  9.183034871789743647e-01  -3.206081330024971976e+00  0.000000000000000000e+00  1.841525358897103115e-01  1.435165592425182157e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.400118163703865548e+00  -1.190063960145238298e+00  0.000000000000000000e+00  9.636293530497569426e-02  4.032034739759458031e-01  0.000000000000000000e+00
